Open,High,Low,Close,Volume
362.0,362.0,362.0,362.0,0
362.72,362.72,361.8,362.0,0
361.0,361.0,355.82000732421875,358.5299987792969,74584
358.8299865722656,359.9800109863281,357.79998779296875,358.75,49479
358.7900085449219,359.1199951171875,356.30499267578125,358.5199890136719,46122
358.4599914550781,359.8900146484375,357.04998779296875,359.8900146484375,72193
359.6700134277344,360.3699951171875,359.1600036621094,359.9800109863281,55571
359.9700012207031,361.3999938964844,359.30999755859375,359.67999267578125,102800
359.6600036621094,360.25,358.5799865722656,359.6000061035156,154514
359.73,361.355,359.73,361.355,0
361.0,361.0,361.0,361.0,0
360.4,360.45,360.4,360.45,0
359.567,359.567,359.567,359.567,0
360.17999267578125,364.6400146484375,360.17999267578125,362.0899963378906,73848
362.114990234375,363.94000244140625,361.1300048828125,362.993408203125,63684
363.05999755859375,363.6700134277344,361.4599914550781,363.3900146484375,73485
363.1700134277344,363.773193359375,361.8900146484375,362.510009765625,46449
362.3399963378906,362.3399963378906,359.32000732421875,359.9150085449219,51939
360.0199890136719,360.8599853515625,358.94000244140625,360.5199890136719,66664
360.5,360.5,356.8699951171875,357.0799865722656,106341
357.04,357.04,357.04,357.04,0
357.04,357.1,357.04,357.1,0
357.04,357.04,356.5,356.5,0
357.04,357.04,357.04,357.04,0
358.0,358.0,358.0,358.0,0
356.510009765625,362.2699890136719,356.510009765625,362.1925048828125,33254
359.4599914550781,359.4599914550781,357.8500061035156,359.4599914550781,212872
359.44000244140625,359.5249938964844,358.20001220703125,358.6700134277344,48638
358.55999755859375,359.1400146484375,356.19500732421875,356.19500732421875,66576
356.32000732421875,356.82501220703125,351.55999755859375,352.3800048828125,198251
352.35,353.9524,346.62,351.685,0
351.68,352.42,351.68,351.685,0
351.68,351.68,351.48,351.48,0
352.96,352.96,352.43,352.43,0
352.0,352.42,349.97,350.12,0
354.8399963378906,355.7850036621094,350.0,350.6499938964844,138949
351.2749938964844,355.3599853515625,350.6654968261719,354.5,86893
354.29998779296875,355.4700012207031,353.94000244140625,354.29998779296875,69347
354.05999755859375,355.6499938964844,353.70001220703125,355.57000732421875,50300
355.8599853515625,356.2699890136719,354.8800048828125,355.1000061035156,38452
354.8599853515625,355.3550109863281,352.5400085449219,352.7799987792969,61109
352.94000244140625,354.1199951171875,352.4949951171875,353.19000244140625,146513
353.35,360.69,353.35,353.35,0
360.69,360.69,360.69,360.69,0
352.17,352.17,352.17,352.17,0
353.18499755859375,354.9049987792969,352.8800048828125,353.04998779296875,473998
352.55499267578125,353.7200012207031,351.82000732421875,353.07000732421875,48964
353.19000244140625,357.3800048828125,353.19000244140625,354.80999755859375,0
354.6600036621094,354.6600036621094,352.82000732421875,354.0,71920
353.9599914550781,353.9949951171875,351.5450134277344,352.0899963378906,71435
352.3999938964844,352.3999938964844,350.5,351.2900085449219,39609
351.3550109863281,351.79998779296875,350.6000061035156,351.79998779296875,88624
351.82000732421875,351.82000732421875,346.17999267578125,346.17999267578125,83449
347.239990234375,347.8299865722656,346.239990234375,347.8299865722656,110566
348.18,348.18,348.18,348.18,197507
348.4200134277344,353.6400146484375,348.0849914550781,351.8500061035156,0
351.3399963378906,352.739990234375,349.82000732421875,350.0299987792969,137707
350.95001220703125,351.6000061035156,346.4100036621094,346.5950012207031,82391
346.8299865722656,347.1940002441406,343.20001220703125,344.239990234375,64511
344.9700012207031,347.5400085449219,344.32501220703125,345.0299987792969,79530
345.5683898925781,347.1000061035156,344.8999938964844,347.0899963378906,54821
347.4700012207031,348.7300109863281,346.1400146484375,346.260009765625,157105
346.26,346.26,344.84,346.26,0
346.26,346.26,346.26,346.26,0
346.26,346.27,346.0,346.0,0
345.88,346.26,345.88,346.26,0
347.1600036621094,348.1000061035156,340.9599914550781,346.3399963378906,66784
