Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,7.35,7.35,7.2,7.2,0
2022-02-14 04:01:00-05:00,7.25,7.25,7.25,7.25,0
2022-02-14 04:02:00-05:00,7.25,7.28,7.25,7.28,0
2022-02-14 04:03:00-05:00,7.02,7.28,7.02,7.28,0
2022-02-14 04:04:00-05:00,7.24,7.28,7.24,7.28,0
2022-02-14 04:05:00-05:00,7.1,7.1,7.08,7.08,0
2022-02-14 04:06:00-05:00,7.02,7.02,7.0,7.0,0
2022-02-14 04:07:00-05:00,6.98,7.0,6.91,6.91,0
2022-02-14 04:08:00-05:00,6.92,6.92,6.91,6.91,0
2022-02-14 04:09:00-05:00,6.91,7.09,6.9,7.09,0
2022-02-14 04:10:00-05:00,7.09,7.09,7.0,7.09,0
2022-02-14 04:11:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-14 04:12:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-14 04:13:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-14 04:14:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-14 04:15:00-05:00,7.05,7.05,7.02,7.02,0
2022-02-14 04:16:00-05:00,7.02,7.02,7.01,7.01,0
2022-02-14 04:17:00-05:00,7.01,7.01,6.96,6.96,0
2022-02-14 04:18:00-05:00,6.96,6.97,6.96,6.97,0
2022-02-14 04:19:00-05:00,6.96,6.98,6.96,6.98,0
2022-02-14 04:20:00-05:00,6.98,6.98,6.97,6.97,0
2022-02-14 04:22:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 04:23:00-05:00,7.0,7.01,7.0,7.0,0
2022-02-14 04:24:00-05:00,7.0,7.01,7.0,7.01,0
2022-02-14 04:25:00-05:00,7.0,7.05,7.0,7.05,0
2022-02-14 04:26:00-05:00,7.01,7.02,7.01,7.01,0
2022-02-14 04:28:00-05:00,7.01,7.09,7.01,7.09,0
2022-02-14 04:29:00-05:00,7.03,7.1,7.03,7.1,0
2022-02-14 04:30:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-14 04:33:00-05:00,7.19,7.19,7.19,7.19,0
2022-02-14 04:34:00-05:00,7.19,7.19,7.19,7.19,0
2022-02-14 04:35:00-05:00,7.11,7.11,7.11,7.11,0
2022-02-14 04:37:00-05:00,7.1,7.23,7.1,7.12,0
2022-02-14 04:38:00-05:00,7.13,7.13,7.12,7.12,0
2022-02-14 04:39:00-05:00,7.19,7.19,7.1,7.1,0
2022-02-14 04:43:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:44:00-05:00,7.25,7.25,7.25,7.25,0
2022-02-14 04:45:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:46:00-05:00,7.25,7.25,7.11,7.11,0
2022-02-14 04:51:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:52:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:53:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:54:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-14 04:58:00-05:00,7.1,7.11,7.1,7.1,0
2022-02-14 04:59:00-05:00,7.1,7.1,7.08,7.08,0
