Date,Open,High,Low,Close,Volume
2010-07-26,6.869388089632898,7.706938668236059,6.612244950195167,7.391020774841309,4332800.0
2010-08-02,7.677550736468392,7.883264822145021,7.10448971889702,7.273468971252441,495000.0
2010-08-09,7.420408758046687,7.530612564086914,7.273469415781437,7.3469390869140625,195600.0
2010-08-16,7.273469384113043,7.831836920445493,7.060408179546544,7.420408725738525,204900.0
2010-08-23,7.427754682215446,7.486530135040716,7.199999977682193,7.332244396209717,167000.0
2010-08-30,7.2367351020682,7.773061305845169,7.2367351020682,7.706938743591309,223400.0
2010-09-06,7.8244899078028,8.522449686983574,7.8244899078028,8.155102729797363,299100.0
2010-09-13,8.140408330488368,9.088163430497938,8.03755093257292,8.51510238647461,207000.0
2010-09-20,8.515102111908412,8.654693639680938,7.95673459950095,8.081632614135742,254400.0
2010-09-27,8.081632996215534,8.250612258911133,7.530612564655384,8.250612258911133,1135400.0
2010-10-04,8.155102441578206,9.44816315267345,8.074285665431903,9.22040843963623,449500.0
2010-10-11,9.242449257493504,10.285714657364611,9.191020908417467,10.234286308288574,465300.0
2010-10-18,10.366530381312604,10.513469717651736,9.38938757821426,9.47020435333252,369300.0
2010-10-25,9.543673205536635,10.035918154612844,8.992652802898371,9.705306053161621,288400.0
2010-11-01,9.742041004521566,10.102040837103914,9.345306337854378,9.462857246398926,520800.0
2010-11-08,9.484898312741276,9.675918898440818,8.706123156671932,9.514286041259766,175500.0
2010-11-15,9.528979834912514,11.938775568953842,9.521632727942766,11.86530590057373,304800.0
2010-11-22,11.791836275719916,11.857958837374355,11.005714044180905,11.299592018127441,156600.0
2010-11-29,11.159999771774912,11.233469440320576,10.498775557498671,10.851428985595703,150700.0
2010-12-06,10.799999658000068,11.975509419714452,10.675101645098232,11.453877449035645,247700.0
2010-12-13,11.556734847399637,11.982857258387957,10.675102297101693,11.938776016235352,227700.0
2010-12-20,11.762449348545669,12.695510925279846,11.762449348545669,12.541224479675293,116000.0
2010-12-27,12.50449034582273,12.63673547025156,12.129796293713506,12.5338773727417,134300.0
2011-01-03,12.607346951991186,12.658775299720194,11.490612611355454,11.74775505065918,227800.0
2011-01-10,11.74775511081786,12.923265612867548,10.829387750047383,11.630204200744629,570600.0
2011-01-17,11.73306158404872,12.30612262033355,10.924898027226027,11.18204116821289,209500.0
2011-01-24,11.196734588649912,11.43918351355172,10.050612525597485,10.388571739196777,687100.0
2011-01-31,10.28571406435076,10.65306099522043,9.79346912093271,9.947754859924316,706000.0
2011-02-07,9.955101822686732,10.586938282405137,9.58040779046201,9.73469352722168,774100.0
2011-02-14,9.690612154162002,9.756734716731431,9.235102023933226,9.53632640838623,740500.0
2011-02-21,9.484898249744942,9.558367920882558,9.02204100315887,9.16897964477539,277200.0
2011-02-28,9.235102014379722,9.337959411676731,8.963265357943373,9.088163375854492,350700.0
2011-03-07,9.124898336735622,9.13224544392808,8.742857170632398,8.838367462158203,596400.0
2011-03-14,8.808979671932116,9.044082195821973,8.493061772129925,8.977959632873535,265000.0
2011-03-21,8.985305804627709,9.506938486788984,8.882449109980408,9.455510139465332,478000.0
2011-03-28,9.48489805952285,9.911020461994118,9.315918800217451,9.558367729187012,942300.0
2011-04-04,9.54367320546414,9.89632662749246,9.506938371823466,9.697958946228027,326300.0
2011-04-11,9.683265182117484,9.822856705542568,9.470203993315838,9.742040634155273,247100.0
2011-04-18,9.661224112660744,9.91102014062881,9.411428785351351,9.705306053161621,290500.0
2011-04-25,9.66122386184711,9.940407609348355,9.41877494703315,9.73469352722168,503400.0
2011-05-02,9.734693802910984,10.16081619257062,9.697958969183357,10.15346908569336,622600.0
2011-05-09,10.168163187316706,10.623673298803492,10.131428353994181,10.410612106323242,547000.0
2011-05-16,10.36653037841389,11.049795909960277,10.36653037841389,10.96163272857666,562100.0
2011-05-23,10.83673515319824,11.086531194258713,10.645714568780384,11.020408630371094,470400.0
2011-05-30,11.057142599653435,11.057142599653435,9.734693527485886,9.742040634155273,1017600.0
2011-06-06,9.764082018640163,9.9183677674942,9.484898249253874,9.63918399810791,486200.0
2011-06-13,9.690611641986616,10.322448805892444,9.536325904365269,9.602448463439941,665700.0
2011-06-20,9.617142841955529,10.447346996678624,9.5436731749094,10.293061256408691,1764500.0
2011-06-27,10.263673554063848,11.020408043535527,10.21959161359989,10.748571395874023,538100.0
2011-07-04,10.748572030708244,11.020408694425015,10.638367523368766,10.902857780456543,275100.0
2011-07-11,10.83673515303853,10.8734699886043,10.285714721528096,10.564898490905762,365900.0
2011-07-18,10.498775991416249,10.61632690542078,9.668571785435864,10.432653427124023,302400.0
2011-07-25,10.307754713287805,10.476734666310186,9.9183671616447,10.417959213256836,280800.0
2011-08-01,10.469387776634964,10.469387776634964,9.19102059522499,9.462857246398926,766800.0
2011-08-08,9.286531190862185,9.64653103535649,8.617959150240138,8.860408782958984,559700.0
2011-08-15,8.904490022218836,8.919184236598213,8.213878061538368,8.375510215759277,690200.0
2011-08-22,8.573877390195324,8.742856641441533,8.213877567459669,8.46367359161377,486900.0
2011-08-29,8.573877905928626,8.860408780398117,8.338776081128247,8.375510215759277,487400.0
2011-09-05,8.199183521872328,8.640000126543203,7.927346872566804,8.081632614135742,392800.0
2011-09-12,7.96408214180505,8.801632755547457,7.96408214180505,8.588571548461914,462800.0
2011-09-16,,,,,
2011-09-19,11.5,11.5,9.59000015258789,10.609999656677246,368000.0
2011-09-26,10.65999984741211,11.40999984741211,9.90999984741211,10.0,319200.0
2011-10-03,9.920000076293945,10.989999771118164,9.600000381469727,9.829999923706055,362700.0
2011-10-10,10.010000228881836,11.399999618530273,9.859999656677246,10.9399995803833,248900.0
2011-10-17,10.819999694824219,11.399999618530273,10.289999961853027,10.819999694824219,226000.0
2011-10-24,10.829999923706055,12.270000457763672,10.720000267028809,12.130000114440918,318100.0
2011-10-31,12.0,12.0,10.569999694824219,11.069999694824219,217100.0
2011-11-07,11.119999885559082,11.869999885559082,10.789999961853027,11.779999732971191,180500.0
2011-11-14,11.770000457763672,12.1899995803833,11.130000114440918,11.40999984741211,355800.0
2011-11-21,11.199999809265137,11.329999923706055,10.079999923706055,10.369999885559082,413400.0
2011-11-28,10.640000343322754,10.899999618530273,9.760000228881836,10.40999984741211,608200.0
2011-12-05,10.520000457763672,10.6899995803833,9.75,10.449999809265137,418500.0
2011-12-12,10.319999694824219,10.920000076293945,10.09000015258789,10.850000381469727,765700.0
2011-12-19,10.960000038146973,12.050000190734863,10.220000267028809,12.010000228881836,315800.0
2011-12-26,12.0,12.329999923706055,11.850000381469727,11.960000038146973,204500.0
2012-01-02,12.239999771118164,12.239999771118164,11.550000190734863,11.569999694824219,205400.0
2012-01-09,11.579999923706055,12.300000190734863,11.489999771118164,12.0,391500.0
2012-01-16,12.069999694824219,12.609999656677246,11.960000038146973,12.390000343322754,430300.0
2012-01-23,12.399999618530273,12.399999618530273,11.75,12.0,258100.0
2012-01-30,11.899999618530273,13.050000190734863,11.260000228881836,13.010000228881836,357100.0
2012-02-06,12.920000076293945,13.0,11.220000267028809,11.34000015258789,170700.0
2012-02-13,11.479999542236328,12.65999984741211,11.34000015258789,12.489999771118164,273400.0
2012-02-20,12.489999771118164,13.0,11.920000076293945,12.579999923706055,227200.0
2012-02-27,12.489999771118164,12.949999809265137,11.119999885559082,11.350000381469727,369200.0
2012-03-05,11.380000114440918,12.5,11.140000343322754,11.9399995803833,263700.0
2012-03-12,11.960000038146973,12.25,11.600000381469727,12.239999771118164,561400.0
2012-03-19,12.170000076293945,12.850000381469727,12.069999694824219,12.670000076293945,407600.0
2012-03-26,12.800000190734863,12.899999618530273,12.380000114440918,12.520000457763672,321100.0
2012-04-02,12.489999771118164,13.0,12.3100004196167,12.600000381469727,201800.0
2012-04-09,12.329999923706055,12.600000381469727,11.970000267028809,12.020000457763672,339000.0
2012-04-16,12.140000343322754,12.850000381469727,12.0,12.75,236000.0
2012-04-23,12.579999923706055,12.779999732971191,12.420000076293945,12.600000381469727,186200.0
