,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,63.1,63.1,63.1,63.1,0
2022-01-21 09:30:00-05:00,63.0,63.56999969482422,62.779998779296875,63.44150161743164,91531
2022-01-21 10:30:00-05:00,63.334999084472656,64.02999877929688,63.334999084472656,63.95000076293945,78435
2022-01-21 11:30:00-05:00,63.90999984741211,63.90999984741211,63.280601501464844,63.5,48953
2022-01-21 12:30:00-05:00,63.43000030517578,63.58000183105469,63.310001373291016,63.45000076293945,43166
2022-01-21 13:30:00-05:00,63.41999816894531,63.65999984741211,63.41999816894531,63.5099983215332,54929
2022-01-21 14:30:00-05:00,63.5099983215332,63.619998931884766,63.119998931884766,63.18000030517578,81892
2022-01-21 15:30:00-05:00,63.18000030517578,63.47999954223633,63.15999984741211,63.15999984741211,121725
2022-01-21 16:00:00-05:00,63.17,63.21,63.17,63.21,0
2022-01-25 14:30:00-05:00,60.79999923706055,60.91999816894531,59.77000045776367,59.790000915527344,1401541
2022-01-25 15:30:00-05:00,59.79999923706055,59.86000061035156,59.56999969482422,59.720001220703125,207114
2022-01-26 09:30:00-05:00,60.220001220703125,61.029998779296875,60.220001220703125,60.54999923706055,0
2022-01-26 10:30:00-05:00,60.33000183105469,61.025001525878906,60.33000183105469,60.9900016784668,204984
2022-01-26 11:30:00-05:00,60.70000076293945,60.97999954223633,60.529998779296875,60.93000030517578,114450
2022-01-26 12:30:00-05:00,60.849998474121094,60.869998931884766,60.59000015258789,60.619998931884766,111819
2022-01-26 13:30:00-05:00,60.61000061035156,60.720001220703125,60.369998931884766,60.720001220703125,130997
2022-01-26 14:30:00-05:00,60.560001373291016,60.66999816894531,59.68000030517578,59.720001220703125,234677
2022-01-26 15:30:00-05:00,60.08000183105469,60.11000061035156,59.84000015258789,60.029998779296875,336172
2022-01-26 16:00:00-05:00,60.08,60.08,60.08,60.08,0
2022-01-27 09:30:00-05:00,60.13999938964844,60.5099983215332,59.625,59.625,98512
2022-01-27 10:30:00-05:00,59.625,60.34659957885742,59.400001525878906,59.7599983215332,101471
2022-01-27 11:30:00-05:00,59.7599983215332,59.900001525878906,59.310001373291016,59.529998779296875,97834
2022-01-27 12:30:00-05:00,59.52000045776367,59.58000183105469,58.91999816894531,58.93000030517578,108239
2022-01-27 13:30:00-05:00,58.90999984741211,59.400001525878906,58.709999084472656,58.77000045776367,196915
2022-01-27 14:30:00-05:00,58.7400016784668,59.220001220703125,58.599998474121094,58.970001220703125,206274
2022-01-27 15:30:00-05:00,59.029998779296875,59.310001373291016,58.88999938964844,58.97999954223633,264276
2022-01-27 16:00:00-05:00,58.99,58.99,58.97,58.97,0
2022-01-28 09:30:00-05:00,59.400001525878906,59.45000076293945,58.43000030517578,58.88999938964844,98474
2022-01-28 10:30:00-05:00,58.875,59.56999969482422,58.689998626708984,59.470001220703125,119968
2022-01-28 11:30:00-05:00,59.494998931884766,60.345001220703125,59.494998931884766,60.20000076293945,120546
2022-01-28 12:30:00-05:00,60.20000076293945,60.22999954223633,59.83000183105469,59.935001373291016,85067
2022-01-28 13:30:00-05:00,59.970001220703125,60.209999084472656,59.43000030517578,59.43000030517578,91254
2022-01-28 14:30:00-05:00,59.43000030517578,60.33000183105469,59.380001068115234,60.18000030517578,130284
2022-01-28 15:30:00-05:00,60.16999816894531,60.630001068115234,60.06999969482422,60.630001068115234,186334
2022-01-28 16:00:00-05:00,60.63,60.63,58.99,58.99,0
2022-01-28 17:00:00-05:00,60.35,60.35,60.35,60.35,0
2022-01-31 08:00:00-05:00,60.63,60.63,60.63,60.63,0
2022-01-31 09:30:00-05:00,60.369998931884766,60.82500076293945,60.209999084472656,60.720001220703125,95535
2022-01-31 10:30:00-05:00,60.75,60.91999816894531,60.369998931884766,60.529998779296875,92395
2022-01-31 11:30:00-05:00,60.540000915527344,61.06999969482422,60.529998779296875,60.970001220703125,55101
2022-01-31 12:30:00-05:00,60.939998626708984,61.029998779296875,60.69020080566406,60.81999969482422,71462
2022-01-31 13:30:00-05:00,60.77000045776367,61.349998474121094,60.68000030517578,61.349998474121094,80464
2022-01-31 14:30:00-05:00,61.345001220703125,61.3489990234375,60.97999954223633,61.25,98812
2022-01-31 15:30:00-05:00,61.25,61.93000030517578,61.18000030517578,61.72999954223633,257929
2022-01-31 16:00:00-05:00,61.72,61.72,60.7923,61.72,0
2022-02-01 08:00:00-05:00,61.72,61.72,61.72,61.72,0
2022-02-01 09:00:00-05:00,61.85,61.85,61.75,61.75,0
2022-02-01 09:30:00-05:00,62.25,63.029998779296875,61.63999938964844,61.689998626708984,110714
2022-02-01 10:30:00-05:00,61.70000076293945,61.79499816894531,61.439998626708984,61.51020050048828,59827
2022-02-01 11:30:00-05:00,61.4900016784668,61.82500076293945,61.36989974975586,61.810001373291016,50165
2022-02-01 12:30:00-05:00,61.810001373291016,61.900001525878906,60.970001220703125,61.29999923706055,148116
2022-02-01 13:30:00-05:00,61.279998779296875,61.619998931884766,61.25,61.560001373291016,55185
2022-02-01 14:30:00-05:00,61.56999969482422,61.81999969482422,61.395999908447266,61.75,65665
2022-02-01 15:30:00-05:00,61.77000045776367,61.90999984741211,61.709999084472656,61.84000015258789,106901
2022-02-01 16:00:00-05:00,61.85,62.29,59.53,59.53,0
2022-02-02 05:00:00-05:00,61.85,61.85,61.85,61.85,0
2022-02-02 09:30:00-05:00,62.11000061035156,62.7400016784668,61.939998626708984,62.22999954223633,108683
2022-02-02 10:30:00-05:00,62.200801849365234,62.869998931884766,62.185001373291016,62.709999084472656,103243
2022-02-02 11:30:00-05:00,62.70000076293945,62.994998931884766,62.57500076293945,62.81999969482422,48103
2022-02-02 12:30:00-05:00,62.790000915527344,63.08000183105469,62.7599983215332,62.8120002746582,41736
2022-02-02 13:30:00-05:00,62.83000183105469,63.0,62.81999969482422,62.90999984741211,44796
2022-02-02 14:30:00-05:00,62.98500061035156,63.099998474121094,62.90999984741211,62.93000030517578,58360
2022-02-02 15:30:00-05:00,62.939998626708984,63.15999984741211,62.93000030517578,63.09000015258789,139550
2022-02-02 16:00:00-05:00,63.06,63.06,63.06,63.06,0
2022-02-02 17:00:00-05:00,59.53,59.53,59.53,59.53,0
2022-02-02 18:00:00-05:00,62.39,62.76,62.24,62.5,0
2022-02-03 06:00:00-05:00,63.06,63.06,63.06,63.06,0
2022-02-03 07:00:00-05:00,62.81,62.81,62.81,62.81,0
2022-02-03 09:30:00-05:00,62.33000183105469,63.02000045776367,61.9900016784668,62.665000915527344,62415
2022-02-03 10:30:00-05:00,62.70000076293945,62.81169891357422,62.58000183105469,62.619998931884766,44646
2022-02-03 11:30:00-05:00,62.65999984741211,62.810001373291016,62.599998474121094,62.68000030517578,35227
2022-02-03 12:30:00-05:00,62.70000076293945,62.900001525878906,62.689998626708984,62.83100128173828,27452
2022-02-03 13:30:00-05:00,62.880001068115234,62.93000030517578,62.59000015258789,62.61000061035156,36091
2022-02-03 14:30:00-05:00,62.584999084472656,62.625,62.31999969482422,62.53499984741211,41417
2022-02-03 15:30:00-05:00,62.52000045776367,62.54999923706055,62.137699127197266,62.27000045776367,94637
2022-02-03 16:00:00-05:00,62.29,62.29,62.29,62.29,41178
2022-02-04 14:30:00-05:00,62.97999954223633,63.22999954223633,62.94499969482422,63.18000030517578,41821
2022-02-04 15:30:00-05:00,63.18000030517578,63.220001220703125,62.720001220703125,62.790000915527344,97375
2022-02-04 16:00:00-05:00,62.79,63.33,62.79,63.33,0
2022-02-07 16:00:00-05:00,63.13,63.13,63.13,63.13,171
2022-02-08 09:00:00-05:00,64.64,64.64,64.64,64.64,0
2022-02-08 09:30:00-05:00,62.900001525878906,63.310001373291016,62.66999816894531,62.88999938964844,80342
2022-02-08 10:30:00-05:00,62.86000061035156,63.4900016784668,62.86000061035156,63.28990173339844,61164
2022-02-08 11:30:00-05:00,63.290000915527344,63.849998474121094,63.290000915527344,63.834999084472656,61021
2022-02-08 12:30:00-05:00,63.849998474121094,64.08000183105469,63.849998474121094,64.0,68671
2022-02-08 13:30:00-05:00,64.01000213623047,64.17500305175781,63.95000076293945,63.9900016784668,65667
2022-02-08 14:30:00-05:00,64.00700378417969,64.08999633789062,63.70000076293945,63.9900016784668,72290
2022-02-08 15:30:00-05:00,64.0199966430664,64.0999984741211,63.83000183105469,63.97999954223633,154178
2022-02-08 16:00:00-05:00,63.97,63.99,63.97,63.99,0
2022-02-09 05:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-09 06:00:00-05:00,64.01,64.01,62.91,62.91,0
2022-02-09 07:00:00-05:00,64.96,64.96,64.0,64.0,0
2022-02-09 08:00:00-05:00,63.54,64.21,63.54,63.99,0
2022-02-09 09:30:00-05:00,64.22000122070312,65.08000183105469,64.22000122070312,65.08000183105469,79863
2022-02-09 10:30:00-05:00,65.06999969482422,65.33999633789062,65.04000091552734,65.29499816894531,76979
2022-02-09 11:30:00-05:00,65.27999877929688,65.41500091552734,65.0999984741211,65.29000091552734,63922
2022-02-09 12:30:00-05:00,65.2699966430664,65.4800033569336,65.20999908447266,65.38999938964844,38540
2022-02-09 13:30:00-05:00,65.37999725341797,65.43000030517578,65.03500366210938,65.06999969482422,59097
2022-02-09 14:30:00-05:00,65.08000183105469,65.12000274658203,64.94999694824219,65.11000061035156,54724
2022-02-09 15:30:00-05:00,65.11000061035156,65.13999938964844,64.8499984741211,64.87999725341797,101361
2022-02-09 16:00:00-05:00,64.89,64.89,64.8385,64.8385,0
2022-02-09 17:00:00-05:00,64.89,64.89,64.89,64.89,0
2022-02-10 05:00:00-05:00,64.89,64.89,64.89,64.89,0
2022-02-10 09:00:00-05:00,64.89,64.89,64.84,64.84,0
2022-02-10 09:30:00-05:00,63.779998779296875,64.55000305175781,63.72999954223633,64.52999877929688,67484
2022-02-10 10:30:00-05:00,64.51000213623047,64.73999786376953,64.41000366210938,64.68000030517578,63995
2022-02-10 11:30:00-05:00,64.68000030517578,65.01000213623047,64.55500030517578,65.01000213623047,57774
2022-02-10 12:30:00-05:00,65.02999877929688,65.16999816894531,64.66999816894531,64.72000122070312,79111
2022-02-10 13:30:00-05:00,64.66000366210938,64.66000366210938,64.04000091552734,64.2699966430664,79850
2022-02-10 14:30:00-05:00,64.27999877929688,64.33499908447266,64.04000091552734,64.13999938964844,71041
2022-02-10 15:30:00-05:00,64.08999633789062,64.08999633789062,63.53010177612305,63.849998474121094,109418
2022-02-10 16:00:00-05:00,63.84,63.84,63.84,63.84,0
2022-02-11 08:00:00-05:00,63.96,63.96,63.96,63.96,0
2022-02-11 09:30:00-05:00,64.02999877929688,64.44000244140625,64.01000213623047,64.16000366210938,71984
2022-02-11 10:30:00-05:00,64.19999694824219,64.2699966430664,63.709999084472656,63.86000061035156,54136
2022-02-11 11:30:00-05:00,63.90999984741211,64.25,63.790000915527344,64.04000091552734,51429
2022-02-11 12:30:00-05:00,64.04499816894531,64.05999755859375,63.560001373291016,63.560001373291016,46864
2022-02-11 13:30:00-05:00,63.599998474121094,63.599998474121094,62.84000015258789,62.90999984741211,71384
2022-02-11 14:30:00-05:00,62.95000076293945,63.43000030517578,62.88999938964844,63.2400016784668,114978
2022-02-11 15:30:00-05:00,63.220001220703125,63.279998779296875,62.875,63.040000915527344,109667
2022-02-11 16:00:00-05:00,63.07,63.07,63.06,63.06,0
2022-02-14 05:00:00-05:00,63.07,63.07,63.0,63.0,0
2022-02-14 07:00:00-05:00,63.15,63.15,63.1,63.1,0
2022-02-14 09:30:00-05:00,62.84000015258789,63.65999984741211,62.75,63.18000030517578,122664
2022-02-14 10:30:00-05:00,63.150001525878906,63.150001525878906,62.67499923706055,63.0,140547
2022-02-14 11:30:00-05:00,62.994998931884766,63.04999923706055,62.83000183105469,62.9900016784668,85454
2022-02-14 12:30:00-05:00,63.005001068115234,63.099998474121094,62.72999954223633,62.79999923706055,97294
2022-02-14 13:30:00-05:00,62.79999923706055,62.9900016784668,62.349998474121094,62.93000030517578,216993
2022-02-14 14:30:00-05:00,62.91999816894531,63.310001373291016,62.84000015258789,62.939998626708984,228712
2022-02-14 15:30:00-05:00,62.939998626708984,63.04999923706055,62.65999984741211,62.720001220703125,242552
2022-02-14 16:00:00-05:00,62.81,62.83,62.81,62.81,110259
2022-02-15 16:00:00-05:00,60.53,60.53,60.53,60.53,0
2022-02-15 18:00:00-05:00,60.99,61.0,60.99,61.0,0
2022-02-16 07:00:00-05:00,60.7,60.7,60.7,60.7,0
2022-02-16 08:00:00-05:00,60.7,60.7,60.7,60.7,0
2022-02-16 09:30:00-05:00,60.84000015258789,60.84000015258789,59.77000045776367,60.525001525878906,269409
2022-02-16 10:30:00-05:00,60.525001525878906,60.53810119628906,59.779998779296875,59.83000183105469,192836
2022-02-16 11:30:00-05:00,59.84000015258789,60.060001373291016,59.30099868774414,59.34000015258789,180880
2022-02-16 12:30:00-05:00,59.34000015258789,59.369998931884766,58.869998931884766,58.939998626708984,176555
2022-02-16 13:30:00-05:00,58.939998626708984,59.189998626708984,58.66999816894531,59.099998474121094,246537
2022-02-16 14:30:00-05:00,59.11000061035156,59.130001068115234,58.869998931884766,58.97999954223633,263807
2022-02-16 15:30:00-05:00,58.98500061035156,59.32040023803711,58.91999816894531,59.15999984741211,343127
2022-02-16 16:00:00-05:00,59.15,60.8,59.15,59.15,0
2022-02-17 05:00:00-05:00,59.15,59.15,59.15,59.15,0
2022-02-17 08:00:00-05:00,59.15,59.15,59.05,59.15,0
2022-02-17 09:30:00-05:00,58.95000076293945,59.18000030517578,58.540000915527344,58.65999984741211,65376
2022-02-17 16:00:00-05:00,58.12,58.85,58.12,58.85,0
2022-02-17 17:00:00-05:00,58.84,58.84,58.84,58.84,0
2022-02-17 18:00:00-05:00,58.76,58.76,58.76,58.76,0
2022-02-18 08:00:00-05:00,58.12,58.12,58.12,58.12,0
2022-02-18 09:00:00-05:00,58.29,58.29,58.29,58.29,0
2022-02-18 09:30:00-05:00,58.040000915527344,59.40950012207031,57.81999969482422,59.310001373291016,120198
2022-02-18 10:30:00-05:00,59.27000045776367,59.68000030517578,59.189998626708984,59.584999084472656,128891
2022-02-18 11:30:00-05:00,59.619998931884766,59.78499984741211,59.310001373291016,59.5,97862
2022-02-18 12:30:00-05:00,59.47999954223633,59.540000915527344,59.20000076293945,59.224998474121094,91009
2022-02-18 13:30:00-05:00,59.209999084472656,59.29999923706055,59.125,59.25,109928
2022-02-18 14:30:00-05:00,59.27000045776367,59.29999923706055,58.869998931884766,59.119998931884766,121905
2022-02-18 15:30:00-05:00,59.11000061035156,59.279998779296875,58.900001525878906,58.95000076293945,195818
2022-02-18 16:00:00-05:00,58.96,58.96,58.95,58.95,0
