Open,High,Low,Close,Volume
6.574981532400274,6.67561900091761,5.870519252778921,5.88729190826416,21024900
5.920837987037589,5.937610642522828,5.736335705488156,5.88729190826416,3579300
5.920837959522331,5.954383270336916,5.652470866187953,5.669244289398193,2469600
5.769880891332053,5.786653544221606,5.618924711917576,5.635697364807129,1579500
5.6356968796044065,5.736334323883057,5.618924228158887,5.736334323883057,1449300
5.769880891332053,5.769880891332053,5.5015138382822055,5.635697364807129,1188300
5.652469629946597,5.736334424247042,5.63569697820762,5.702788352966309,720900
5.7195617776313314,5.736334429385332,5.568605608436981,5.652469635009766,1266000
5.5686055843469795,6.071792812818009,5.5686055843469795,5.9040632247924805,832200
6.071794033050537,6.3066142749930405,5.937610489224156,6.071794033050537,677100
6.138884536619108,6.34015943945908,6.138884536619108,6.189203262329102,609600
6.340160811873693,6.340160811873693,6.071794472596437,6.172431945800781,301500
6.13888768106699,6.440800189971924,6.13888768106699,6.440800189971924,474600
6.440796971454904,6.440796971454904,6.273068139590876,6.306613445281982,561000
6.340159893035889,6.440797351655506,6.239522434416272,6.340159893035889,207300
6.3401593728498975,6.675617796659825,6.273067995209038,6.642071723937988,803700
6.77625437507007,6.893664462784225,6.457568644727384,6.507887363433838,775800
6.457568651072786,6.574979506705027,6.038246250707868,6.105337619781494,672600
6.138885639825134,6.138885639825134,5.971156779917238,6.004702091217041,511500
6.0382484676811785,6.138885942142532,5.971157073974609,5.971157073974609,303000
5.937609723636083,5.937609723636083,5.467968532503099,5.635697364807129,764400
5.702788744168174,5.719562164860561,5.535059911864145,5.635697364807129,743700
5.870517350864247,5.904062650966807,5.5015129073144635,5.535058975219727,1818900
5.669243049488355,5.719561772508065,5.568605603448932,5.702788352966309,605100
5.702788744168174,5.736334817750113,5.60215129122519,5.635697364807129,436500
5.702789362524773,5.702789362524773,5.501514434814453,5.501514434814453,153900
5.568606536615025,5.568606536615025,5.199601994098901,5.333785533905029,803700
5.333784680851064,5.367330752388163,5.233147234042554,5.300238609313965,286800
5.300240927656487,5.300240927656487,5.065420627593994,5.065420627593994,321900
5.098964454716068,5.283466723206795,5.098964454716068,5.266694068908691,838800
5.300238131564689,5.501513007039332,5.233146762340714,5.35055685043335,924600
5.400876333441383,5.400876333441383,5.300238881465439,5.367331027984619,480600
5.400876367027356,5.400876367027356,5.098964009222048,5.166056156158447,659400
5.166058118421669,5.300240927656487,5.065420627593994,5.065420627593994,287400
5.132510194684019,5.132510194684019,5.065418814086484,5.082191467285156,80700
5.098965946001138,5.149284691414975,5.065420627593994,5.065420627593994,79800
5.065418343575657,5.132509717941284,4.964780898125828,5.031872272491455,139800
5.098963743206986,5.18282853860081,5.031872367573602,5.04864501953125,191100
5.132508644307694,5.132508644307694,5.015098571777344,5.015098571777344,454200
4.998326301574707,5.098963749041331,4.964780997621027,4.998326301574707,427500
4.964780898125828,5.098963646857083,4.964780898125828,5.031872272491455,240600
4.897688854108083,5.0654184450876505,4.897688854108083,4.998326301574707,490800
4.931235608326341,5.266694068908691,4.931235608326341,5.266694068908691,432000
5.300240642756349,5.6356991834179695,5.266695326152344,5.618926525115967,621000
5.585378984057449,5.90406401550181,5.585378984057449,5.769881248474121,1018200
5.836972819288522,5.904064204955238,5.769881433621806,5.803426742553711,337500
5.920837987037589,5.920837987037589,5.803427095232062,5.88729190826416,176400
5.90406401550181,5.90406401550181,5.753107826743499,5.769881248474121,522600
5.769880288288114,5.904063032985981,5.769880288288114,5.870517730712891,209700
5.904063201339114,6.172430233992785,5.803425756044682,6.155656814575195,617100
6.172430686911893,6.424024318609351,6.07179323423291,6.306613445281982,494100
6.306612973060044,6.424023837596007,6.239521598898618,6.256294250488281,614700
6.256294259869628,6.273067679287217,6.10533809192798,6.155656814575195,338700
6.105338957245197,6.172431108819055,6.004701497687293,6.088566303253174,207900
5.769880495527777,5.904063245045152,5.702788352966308,5.702788352966309,375900
5.769883272962685,5.769883272962685,5.46797078951353,5.568608283996582,107700
5.46797078951353,5.568608283996582,5.46797078951353,5.568608283996582,278400
5.535062196567848,5.568608283996582,5.535062196567848,5.568608283996582,166800
5.535061356213621,5.535061356213621,5.216376261335666,5.317013740539551,245700
5.300237640645623,5.300237640645623,5.098962783813477,5.098962783813477,104100
5.166055395835437,5.2331467650947205,5.098963258773437,5.199600696563721,353100
5.233147223485496,5.400876045227051,5.19960115201607,5.400876045227051,224100
5.367330076095367,5.467967510223389,5.367330076095367,5.467967510223389,140400
5.50151483821052,5.50151483821052,5.434423446655273,5.434423446655273,174600
5.467969073711157,5.467969073711157,5.333785533905029,5.333785533905029,269100
5.367329771458102,5.434421134467935,5.098962783813477,5.098962783813477,690900
5.115737429857562,5.166056156158447,5.082191356389362,5.166056156158447,119400
5.098963977513551,5.367331027984618,5.098963977513551,5.367331027984619,93300
5.233146762340714,5.367330268591381,5.233146762340714,5.35055685043335,232200
