,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,30.11,30.23,29.84,30.0,0
2022-01-21 08:00:00-05:00,30.3,30.55,29.9,29.9,0
2022-01-21 09:30:00-05:00,30.0,31.6200008392334,29.690000534057617,30.56570053100586,742525
2022-01-21 10:30:00-05:00,30.579999923706055,31.579999923706055,30.500099182128906,31.479999542236328,283057
2022-01-21 11:30:00-05:00,31.469999313354492,31.530000686645508,30.370100021362305,30.610000610351562,232058
2022-01-21 12:30:00-05:00,30.559999465942383,30.81999969482422,30.309999465942383,30.3700008392334,165860
2022-01-21 13:30:00-05:00,30.34000015258789,30.8700008392334,30.06999969482422,30.1200008392334,168587
2022-01-21 14:30:00-05:00,30.06999969482422,30.40999984741211,29.78019905090332,30.190000534057617,238796
2022-01-21 15:30:00-05:00,30.149999618530273,30.579999923706055,30.079999923706055,30.139999389648438,570337
2022-01-21 16:00:00-05:00,30.12,30.88,30.01,30.12,0
2022-01-21 17:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-01-21 18:00:00-05:00,30.0,30.0,29.76,29.76,0
2022-01-25 14:30:00-05:00,31.549999237060547,31.6200008392334,30.690000534057617,30.75,1356731
2022-01-25 15:30:00-05:00,30.760000228881836,30.920000076293945,30.639999389648438,30.885000228881836,114174
2022-01-25 16:00:00-05:00,30.76,30.76,30.76,30.76,0
2022-01-26 08:00:00-05:00,31.8,31.8,31.8,31.8,0
2022-01-26 09:30:00-05:00,32.0,32.2400016784668,31.469999313354492,31.8799991607666,189286
2022-01-26 10:30:00-05:00,31.75,31.81999969482422,31.299999237060547,31.709999084472656,136311
2022-01-26 11:30:00-05:00,31.889999389648438,32.02000045776367,31.469999313354492,31.81999969482422,138154
2022-01-26 12:30:00-05:00,31.719999313354492,32.150001525878906,31.610000610351562,31.8799991607666,167326
2022-01-26 13:30:00-05:00,31.860000610351562,32.310001373291016,31.499300003051758,31.719999313354492,256152
2022-01-26 14:30:00-05:00,31.56999969482422,31.56999969482422,29.850000381469727,30.375,518948
2022-01-26 15:30:00-05:00,30.520000457763672,30.579999923706055,29.81999969482422,30.049999237060547,315343
2022-01-26 16:00:00-05:00,30.02,30.22,30.02,30.02,0
2022-01-27 07:00:00-05:00,30.53,30.53,30.53,30.53,0
2022-01-27 08:00:00-05:00,30.25,30.25,30.03,30.03,0
2022-01-27 09:30:00-05:00,30.530000686645508,31.584999084472656,30.530000686645508,30.610000610351562,165495
2022-01-27 10:30:00-05:00,30.610000610351562,30.860000610351562,30.209999084472656,30.727500915527344,143740
2022-01-27 11:30:00-05:00,30.68000030517578,31.0,30.1299991607666,30.2450008392334,165195
2022-01-27 12:30:00-05:00,30.239999771118164,30.450000762939453,29.81999969482422,29.8799991607666,159643
2022-01-27 13:30:00-05:00,29.8799991607666,30.56999969482422,29.8799991607666,30.170000076293945,190990
