,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-21 09:30:00-05:00,55.45000076293945,56.95000076293945,52.5,53.040000915527344,73994
2022-01-21 10:30:00-05:00,52.95000076293945,54.125,52.880001068115234,53.17490005493164,122516
2022-01-21 11:30:00-05:00,53.15999984741211,53.310001373291016,50.79999923706055,51.0099983215332,90025
2022-01-21 12:30:00-05:00,51.0099983215332,52.0,49.939998626708984,50.099998474121094,46765
2022-01-21 13:30:00-05:00,49.98500061035156,50.36000061035156,48.75,48.750099182128906,60584
2022-01-21 14:30:00-05:00,49.029998779296875,49.45000076293945,46.25550079345703,48.71500015258789,199176
2022-01-21 15:30:00-05:00,48.709999084472656,53.29999923706055,48.650001525878906,53.119998931884766,307682
2022-01-21 16:00:00-05:00,52.56,53.56,51.76,53.02,0
2022-01-21 17:00:00-05:00,53.0,53.0,53.0,53.0,0
2022-01-21 18:00:00-05:00,52.75,52.75,52.75,52.75,0
2022-01-25 14:30:00-05:00,51.83000183105469,52.08000183105469,50.4900016784668,50.6349983215332,295761
2022-01-25 15:30:00-05:00,50.439998626708984,50.689998626708984,50.29999923706055,50.689998626708984,3807
2022-01-26 09:30:00-05:00,52.13999938964844,54.290000915527344,51.83000183105469,53.029998779296875,0
2022-01-26 10:30:00-05:00,53.62810134887695,53.779998779296875,52.709999084472656,52.709999084472656,35215
2022-01-26 11:30:00-05:00,52.29499816894531,53.82500076293945,52.29499816894531,53.82500076293945,20064
2022-01-26 12:30:00-05:00,54.0,54.834999084472656,54.0,54.310001373291016,16370
2022-01-26 13:30:00-05:00,54.349998474121094,54.5099983215332,51.35499954223633,51.35499954223633,49287
2022-01-26 14:30:00-05:00,51.939998626708984,52.16999816894531,51.84000015258789,52.16999816894531,28060
2022-01-26 15:30:00-05:00,51.85179901123047,52.05839920043945,51.2599983215332,51.43000030517578,87470
2022-01-26 16:00:00-05:00,50.91,50.91,50.91,50.91,25932
2022-01-27 09:00:00-05:00,51.01,51.01,51.01,51.01,0
