,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,249.8,249.93,249.8,249.93,0
2022-01-21 05:00:00-05:00,249.93,250.02,249.1,249.9,0
2022-01-21 07:00:00-05:00,250.1,250.1,248.51,249.58,0
2022-01-21 08:00:00-05:00,249.5,249.5,248.0,248.0,0
2022-01-21 09:00:00-05:00,249.27,250.24,248.0,249.0,0
2022-01-21 09:30:00-05:00,249.6300048828125,249.6300048828125,243.94400024414062,246.33999633789062,699035
2022-01-21 10:30:00-05:00,246.25999450683594,249.99000549316406,246.07000732421875,249.25,282218
2022-01-21 11:30:00-05:00,249.1199951171875,249.3498992919922,246.46499633789062,247.00010681152344,311391
2022-01-21 12:30:00-05:00,246.99000549316406,247.44000244140625,245.2899932861328,245.60499572753906,266389
2022-01-21 13:30:00-05:00,245.5800018310547,246.17999267578125,245.10000610351562,245.3699951171875,227198
2022-01-21 14:30:00-05:00,245.3699951171875,246.27000427246094,244.52000427246094,244.74000549316406,317500
2022-01-21 15:30:00-05:00,244.74000549316406,246.44000244140625,244.72500610351562,244.91000366210938,665966
2022-01-21 16:00:00-05:00,244.91,246.47,243.33,244.07,0
2022-01-21 17:00:00-05:00,244.86,244.86,244.01,244.81,0
2022-01-21 18:00:00-05:00,244.81,244.81,244.01,244.41,0
2022-01-25 14:30:00-05:00,246.17999267578125,246.6750030517578,244.3800048828125,244.47000122070312,1426532
2022-01-25 15:30:00-05:00,244.3300018310547,245.08999633789062,243.88499450683594,244.80999755859375,82065
2022-01-25 16:00:00-05:00,244.04,244.04,244.04,244.04,521779
2022-01-25 17:00:00-05:00,227.83,243.43,227.83,243.43,0
2022-01-25 18:00:00-05:00,243.43,244.66,243.3,244.66,0
2022-01-26 06:00:00-05:00,247.38,247.39,247.38,247.39,0
2022-01-26 07:00:00-05:00,246.19,246.19,245.23,245.23,0
2022-01-26 08:00:00-05:00,246.54,246.54,246.54,246.54,0
2022-01-26 09:00:00-05:00,244.77,244.77,244.77,244.77,0
2022-01-26 09:30:00-05:00,245.5399932861328,247.86549377441406,245.17999267578125,245.17999267578125,195055
2022-01-26 10:30:00-05:00,244.3300018310547,245.10000610351562,243.84390258789062,245.10000610351562,167073
2022-01-26 11:30:00-05:00,244.50999450683594,244.8300018310547,244.0,244.72000122070312,156711
2022-01-26 12:30:00-05:00,244.75999450683594,245.25999450683594,244.35000610351562,244.8800048828125,90033
2022-01-26 13:30:00-05:00,244.92999267578125,246.02000427246094,244.2100067138672,245.74000549316406,168597
2022-01-26 14:30:00-05:00,245.07000732421875,245.07000732421875,241.7100067138672,241.75,414178
2022-01-26 15:30:00-05:00,243.11000061035156,243.80999755859375,243.0500030517578,243.74000549316406,255040
2022-01-26 16:00:00-05:00,243.16,243.16,241.07,243.16,0
2022-01-26 17:00:00-05:00,243.16,245.84,241.07,245.675,0
2022-01-26 18:00:00-05:00,243.65,243.65,243.65,243.65,0
2022-01-27 05:00:00-05:00,243.16,244.16,241.6,243.4,0
2022-01-27 07:00:00-05:00,242.14,242.98,242.14,242.55,0
2022-01-27 08:00:00-05:00,242.66,247.99,242.66,247.99,0
2022-01-27 09:00:00-05:00,243.69,245.095,242.0,245.09,0
2022-01-27 09:30:00-05:00,245.25,247.63999938964844,244.6300048828125,245.41000366210938,198597
2022-01-27 10:30:00-05:00,245.35000610351562,245.6699981689453,243.14120483398438,243.2100067138672,189966
2022-01-27 11:30:00-05:00,243.4499969482422,245.10000610351562,243.17999267578125,243.38999938964844,187455
2022-01-27 12:30:00-05:00,243.32000732421875,243.5500030517578,239.7899932861328,240.0500030517578,332950
2022-01-27 13:30:00-05:00,240.07000732421875,241.99000549316406,239.6750030517578,240.85000610351562,291375
2022-01-27 14:30:00-05:00,240.77000427246094,242.74000549316406,240.67999267578125,242.40499877929688,247386
2022-01-27 15:30:00-05:00,242.55999755859375,243.09840393066406,241.5500030517578,241.92999267578125,283019
2022-01-27 16:00:00-05:00,241.93,248.0,239.71,244.75,0
2022-01-27 17:00:00-05:00,241.93,247.0,241.93,242.55,0
2022-01-27 18:00:00-05:00,244.99,244.99,242.55,242.55,0
2022-01-28 04:00:00-05:00,241.82,241.93,241.82,241.93,0
2022-01-28 07:00:00-05:00,241.0,241.0,239.01,239.71,0
2022-01-28 08:00:00-05:00,240.0,242.0,238.77,239.87,0
2022-01-28 09:00:00-05:00,239.9,242.0,239.41,240.65,0
2022-01-28 09:30:00-05:00,241.13999938964844,242.0,239.74000549316406,240.59500122070312,285945
2022-01-28 10:30:00-05:00,240.55999755859375,241.41000366210938,239.13299560546875,241.1699981689453,199435
2022-01-28 11:30:00-05:00,241.24000549316406,242.50999450683594,240.69000244140625,241.5800018310547,193451
2022-01-28 12:30:00-05:00,241.52000427246094,241.6999969482422,240.47000122070312,241.67999267578125,156998
2022-01-28 13:30:00-05:00,242.0,243.17689514160156,240.3000030517578,240.41000366210938,264144
2022-01-28 14:30:00-05:00,240.41000366210938,243.5399932861328,240.0800018310547,243.1999969482422,413383
2022-01-28 15:30:00-05:00,243.14999389648438,244.91000366210938,242.4499969482422,244.8300018310547,434168
2022-01-28 16:00:00-05:00,244.82,247.5,239.71,244.78,0
2022-01-28 17:00:00-05:00,245.015,246.15,244.8,245.33,0
2022-01-28 18:00:00-05:00,244.82,247.5,244.8,244.8,0
2022-01-31 07:00:00-05:00,243.19,244.08,243.17,243.97,0
2022-01-31 08:00:00-05:00,244.03,245.395,243.1701,244.0,0
2022-01-31 09:00:00-05:00,244.21,245.5,243.79,244.655,0
2022-01-31 09:30:00-05:00,244.02999877929688,244.3000030517578,241.00100708007812,243.30999755859375,457250
2022-01-31 10:30:00-05:00,243.08999633789062,244.3800048828125,242.83999633789062,243.0850067138672,200610
2022-01-31 11:30:00-05:00,243.1300048828125,244.5,242.89039611816406,243.85000610351562,196957
2022-01-31 12:30:00-05:00,243.8249969482422,245.44000244140625,243.58999633789062,245.22999572753906,264521
2022-01-31 13:30:00-05:00,245.22999572753906,246.1300048828125,244.42999267578125,246.00999450683594,250313
2022-01-31 14:30:00-05:00,246.0399932861328,246.05999755859375,244.44000244140625,245.0800018310547,327694
2022-01-31 15:30:00-05:00,245.07000732421875,246.16000366210938,244.80999755859375,245.8800048828125,862242
2022-01-31 16:00:00-05:00,246.04,246.05,243.5612,245.85,0
2022-01-31 17:00:00-05:00,245.455,245.86,245.05,245.86,0
2022-01-31 18:00:00-05:00,245.78,245.82,245.0,245.82,0
2022-02-01 04:00:00-05:00,246.24,246.24,245.86,246.11,0
2022-02-01 05:00:00-05:00,245.66,246.38,244.72,245.86,0
2022-02-01 06:00:00-05:00,245.86,251.0,245.86,251.0,0
2022-02-01 07:00:00-05:00,251.99,252.9,251.0,251.63,0
2022-02-01 08:00:00-05:00,251.94,253.95,251.0,253.45,0
2022-02-01 09:00:00-05:00,253.78,255.4577,245.86,254.15,0
2022-02-01 09:30:00-05:00,254.77999877929688,256.489990234375,251.8000030517578,252.10000610351562,1886843
2022-02-01 10:30:00-05:00,252.1699981689453,254.30999755859375,251.3000030517578,252.6999969482422,593874
