Date,Open,High,Low,Close,Volume
2004-06-01,6.3333330154418945,6.400000095367432,6.033332824707031,6.366666793823242,51499800.0
2004-07-01,6.349999904632568,6.406667232513428,6.163332939147949,6.313333034515381,7501500.0
2004-08-01,6.296667098999023,6.6666669845581055,6.256667137145996,6.49666690826416,7416600.0
2004-09-01,6.533332824707031,7.880000114440918,6.533332824707031,7.699999809265137,18677700.0
2004-10-01,7.699999809265137,8.863332748413086,7.646667003631592,8.633333206176758,9982200.0
2004-11-01,8.666666984558105,9.033332824707031,8.369999885559082,9.029999732971191,7897200.0
2004-12-01,9.029999732971191,11.363332748413086,8.983332633972168,11.183333396911621,47371500.0
2005-01-01,11.183333396911621,11.716667175292969,10.399999618530273,11.66333293914795,19778100.0
2005-02-01,11.66333293914795,12.949999809265137,11.550000190734863,12.026666641235352,20926200.0
2005-03-01,12.00333309173584,12.600000381469727,10.9399995803833,11.66333293914795,22542000.0
2005-04-01,11.666666984558105,11.833333015441895,10.583333015441895,11.583333015441895,19189500.0
2005-05-01,11.633333206176758,13.100000381469727,11.036666870117188,12.819999694824219,40564500.0
2005-06-01,12.819999694824219,14.733332633972168,12.493332862854004,14.619999885559082,43664700.0
2005-07-01,14.649999618530273,15.466667175292969,13.666666984558105,15.346667289733887,29122200.0
2005-08-01,15.600000381469727,16.65999984741211,13.743332862854004,16.253332138061523,31309800.0
2005-09-01,16.549999237060547,16.666667938232422,14.033332824707031,16.399999618530273,23370000.0
2005-10-01,16.44333267211914,16.913333892822266,15.016667366027832,16.28333282470703,21795300.0
2005-11-01,16.28333282470703,19.100000381469727,16.183332443237305,18.5,44712000.0
2005-12-01,18.5,19.92333221435547,17.356666564941406,19.616666793823242,28249800.0
2006-01-01,19.6200008392334,21.613332748413086,19.459999084472656,21.040000915527344,31962300.0
2006-02-01,21.053333282470703,23.906667709350586,20.666667938232422,22.893333435058594,37845000.0
2006-03-01,23.226667404174805,27.81999969482422,22.950000762939453,26.899999618530273,36926400.0
2006-04-01,26.950000762939453,29.829999923706055,25.97333335876465,29.296667098999023,33494700.0
2006-05-01,29.399999618530273,29.700000762939453,22.836666107177734,25.790000915527344,68932500.0
2006-06-01,25.790000915527344,27.09000015258789,21.8799991607666,24.899999618530273,43686100.0
2006-06-02,,,,,
2006-07-01,24.899999618530273,25.959999084472656,21.5,23.530000686645508,34891200.0
2006-08-01,23.5,24.489999771118164,20.020000457763672,23.0,47658900.0
2006-09-01,23.100000381469727,25.700000762939453,22.780000686645508,24.600000381469727,28874400.0
2006-10-01,24.600000381469727,31.059999465942383,22.729999542236328,30.030000686645508,56812900.0
2006-11-01,30.0,34.13999938964844,27.389999389648438,32.93000030517578,82485700.0
2006-12-01,33.130001068115234,34.2599983215332,31.739999771118164,33.20000076293945,26410000.0
2007-01-01,33.400001525878906,37.84000015258789,32.5,37.61000061035156,36111300.0
2007-02-01,37.95000076293945,39.150001525878906,32.0,33.310001373291016,41594600.0
2007-03-01,32.06999969482422,36.7400016784668,31.219999313354492,34.18000030517578,49392000.0
2007-04-01,34.18000030517578,37.349998474121094,33.0,33.849998474121094,31665900.0
2007-05-01,34.25,38.97999954223633,33.369998931884766,37.220001220703125,52510600.0
2007-06-01,37.599998474121094,39.93000030517578,35.75,36.5,53338500.0
2007-07-01,36.849998474121094,42.7400016784668,33.119998931884766,34.91999816894531,67374600.0
2007-08-01,35.0,35.0,24.920000076293945,29.520000457763672,141892200.0
2007-09-01,29.520000457763672,30.299999237060547,23.690000534057617,27.84000015258789,90676100.0
2007-10-01,27.719999313354492,29.360000610351562,23.020000457763672,24.3799991607666,76483400.0
2007-11-01,23.770000457763672,24.75,17.489999771118164,23.75,153115500.0
2007-12-01,23.6299991607666,24.450000762939453,20.5,21.549999237060547,79591000.0
