,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1020.86,1020.86,1020.86,1020.86,0
2022-01-21 07:00:00-05:00,1020.0,1020.0,1009.9,1009.9,0
2022-01-21 08:00:00-05:00,990.0,990.0,990.0,990.0,0
2022-01-21 09:30:00-05:00,1004.27001953125,1012.598388671875,992.1500244140625,992.1500244140625,5947
2022-01-21 10:30:00-05:00,1001.0999755859375,1026.9000244140625,1000.3499755859375,1022.3300170898438,8516
2022-01-21 11:30:00-05:00,1015.155029296875,1017.989990234375,1004.5,1015.0,12239
2022-01-21 12:30:00-05:00,1012.5,1014.7999877929688,1012.5,1013.8400268554688,4142
2022-01-21 13:30:00-05:00,1023.5499877929688,1031.0,1021.5399780273438,1021.5399780273438,2563
2022-01-21 14:30:00-05:00,1015.9349975585938,1015.9349975585938,1000.0,1000.594970703125,3384
2022-01-21 15:30:00-05:00,997.989990234375,1005.1500244140625,997.5599975585938,997.5599975585938,4245
2022-01-21 16:00:00-05:00,1003.35,1003.35,999.98,1003.35,0
2022-01-25 14:30:00-05:00,1053.8599853515625,1073.6300048828125,1053.8599853515625,1055.2900390625,21032
2022-01-26 10:30:00-05:00,1071.0,1071.0,1071.0,1071.0,0
2022-01-26 11:30:00-05:00,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625,2611
2022-01-26 16:00:00-05:00,1023.92,1023.92,1023.92,1023.92,0
2022-01-27 07:00:00-05:00,1020.01,1024.0,1020.01,1024.0,0
2022-01-27 09:30:00-05:00,1034.22998046875,1035.0899658203125,1032.6600341796875,1032.6600341796875,2731
2022-01-27 10:30:00-05:00,1032.5350341796875,1032.5350341796875,1020.4000244140625,1020.4000244140625,1031
2022-01-27 11:30:00-05:00,1024.73583984375,1024.73583984375,1006.4400024414062,1009.9993896484375,3281
2022-01-27 12:30:00-05:00,1009.0,1009.0,1000.0,1003.6522216796875,4383
2022-01-27 13:30:00-05:00,996.3099975585938,1004.9000244140625,996.3099975585938,1004.9000244140625,2849
2022-01-27 14:30:00-05:00,1004.27001953125,1004.27001953125,995.0,1000.1900024414062,5301
2022-01-27 15:30:00-05:00,1010.219970703125,1010.219970703125,1004.4199829101562,1006.6599731445312,2375
2022-01-27 16:00:00-05:00,1007.75,1065.19,1007.75,1065.19,0
2022-01-28 08:00:00-05:00,1015.0,1015.0,1015.0,1015.0,0
2022-01-28 09:00:00-05:00,1007.75,1007.75,1007.75,1007.75,0
2022-01-28 09:30:00-05:00,1013.760009765625,1030.405029296875,1008.0,1030.405029296875,3731
2022-01-28 10:30:00-05:00,1020.5999755859375,1036.9000244140625,1020.0,1031.199951171875,2843
2022-01-28 11:30:00-05:00,1046.449951171875,1046.449951171875,1038.0,1046.010009765625,2332
2022-01-28 12:30:00-05:00,1022.0,1022.0,1022.0,1022.0,1526
2022-01-28 13:30:00-05:00,1020.0,1020.0,1005.0,1005.0,2204
2022-01-28 14:30:00-05:00,1026.9898681640625,1026.9898681640625,1019.5599975585938,1019.5599975585938,1470
2022-01-28 15:30:00-05:00,1021.280029296875,1032.8800048828125,1021.280029296875,1031.4200439453125,2614
2022-01-28 16:00:00-05:00,1034.84,1034.84,1034.839,1034.839,0
2022-01-31 07:00:00-05:00,1050.0,1050.0,995.0,995.0,0
2022-01-31 09:30:00-05:00,1034.0,1034.0,1034.0,1034.0,2405
2022-01-31 10:30:00-05:00,1044.385009765625,1045.2900390625,1044.385009765625,1045.2900390625,1042
2022-01-31 11:30:00-05:00,1040.010009765625,1062.81005859375,1040.010009765625,1051.010009765625,2337
2022-01-31 12:30:00-05:00,1047.43505859375,1060.0250244140625,1047.43505859375,1060.0250244140625,2118
2022-01-31 13:30:00-05:00,1063.81005859375,1069.989990234375,1062.449951171875,1068.0,2903
2022-01-31 14:30:00-05:00,1057.7950439453125,1057.7950439453125,1057.7950439453125,1057.7950439453125,794
2022-01-31 15:30:00-05:00,1060.074951171875,1074.949951171875,1060.074951171875,1074.949951171875,5329
2022-01-31 16:00:00-05:00,1075.0,1075.0,1051.7405,1051.7405,0
2022-01-31 17:00:00-05:00,1075.0,1075.0,1075.0,1075.0,0
2022-02-01 09:30:00-05:00,1074.699951171875,1107.5799560546875,1061.4300537109375,1107.5799560546875,3638
2022-02-01 10:30:00-05:00,1096.2099609375,1105.25,1094.0,1105.25,2209
2022-02-01 11:30:00-05:00,1096.9100341796875,1096.9100341796875,1087.5999755859375,1091.75,6091
2022-02-01 12:30:00-05:00,1094.0,1111.616943359375,1088.75,1111.616943359375,2845
2022-02-01 13:30:00-05:00,1104.760009765625,1118.010009765625,1104.760009765625,1105.0,2443
2022-02-01 14:30:00-05:00,1089.97998046875,1122.1199951171875,1089.97998046875,1121.8900146484375,5309
2022-02-01 15:30:00-05:00,1126.4200439453125,1129.8599853515625,1115.1650390625,1127.219970703125,6015
2022-02-01 16:00:00-05:00,1122.26,1130.0,1122.259,1130.0,0
2022-02-01 17:00:00-05:00,1152.38,1225.0,1152.38,1225.0,0
2022-02-02 08:00:00-05:00,1148.7,1148.7,1148.7,1148.7,0
2022-02-02 09:00:00-05:00,1148.7,1148.7,1148.7,1148.7,0
2022-02-02 09:30:00-05:00,1132.81005859375,1132.81005859375,1115.68994140625,1115.68994140625,4672
2022-02-02 10:30:00-05:00,1115.0899658203125,1115.0899658203125,1094.300048828125,1095.693603515625,4503
2022-02-02 11:30:00-05:00,1094.0,1106.3900146484375,1094.0,1106.3900146484375,2498
2022-02-02 12:30:00-05:00,1098.8199462890625,1110.0,1098.8199462890625,1099.8599853515625,3838
2022-02-02 14:30:00-05:00,1110.0,1110.0,1110.0,1110.0,1049
2022-02-02 15:30:00-05:00,1110.0,1113.7099609375,1101.4300537109375,1113.7099609375,3836
2022-02-02 16:00:00-05:00,1114.4,1114.4,1114.4,1114.4,0
2022-02-02 17:00:00-05:00,1100.4,1100.4,1100.4,1100.4,0
2022-02-03 09:30:00-05:00,1099.1800537109375,1105.5400390625,1099.1800537109375,1105.5400390625,2888
2022-02-03 11:30:00-05:00,1082.6805419921875,1082.6805419921875,1066.5999755859375,1066.5999755859375,1594
2022-02-03 12:30:00-05:00,1085.0,1085.0,1085.0,1085.0,1049
2022-02-03 13:30:00-05:00,1088.969970703125,1088.969970703125,1088.969970703125,1088.969970703125,661
2022-02-03 14:30:00-05:00,1103.0999755859375,1103.0999755859375,1090.010009765625,1094.3900146484375,2756
2022-02-03 15:30:00-05:00,1090.02001953125,1090.280029296875,1085.1199951171875,1087.6199951171875,3630
2022-02-03 16:00:00-05:00,1090.31,1090.31,1090.31,1090.31,2083
2022-02-04 13:30:00-05:00,1104.8299560546875,1104.8299560546875,1104.8299560546875,1104.8299560546875,0
2022-02-04 14:30:00-05:00,1101.8199462890625,1106.4100341796875,1101.8199462890625,1106.4100341796875,505
2022-02-04 15:30:00-05:00,1096.9334716796875,1106.3599853515625,1087.1700439453125,1087.1700439453125,4310
2022-02-04 16:00:00-05:00,1092.83,1092.83,1092.83,1092.83,1297
2022-02-07 16:00:00-05:00,1076.34,1076.34,1076.34,1076.34,0
2022-02-08 09:30:00-05:00,1068.0,1078.68994140625,1054.75,1077.489990234375,6474
2022-02-08 10:30:00-05:00,1075.219970703125,1084.050048828125,1073.050048828125,1073.050048828125,2374
2022-02-08 11:30:00-05:00,1074.9884033203125,1084.780029296875,1074.969970703125,1075.739990234375,6206
2022-02-08 13:30:00-05:00,1071.530029296875,1071.530029296875,1067.4599609375,1067.4599609375,1913
2022-02-08 14:30:00-05:00,1060.0,1064.8499755859375,1060.0,1064.4549560546875,2101
2022-02-08 15:30:00-05:00,1061.85498046875,1063.989990234375,1061.85498046875,1063.989990234375,538
2022-02-08 16:00:00-05:00,1063.47,1063.47,1063.47,1063.47,0
2022-02-09 07:00:00-05:00,1063.47,1063.47,1063.47,1063.47,0
2022-02-09 09:30:00-05:00,1062.3599853515625,1073.010009765625,1062.1099853515625,1069.3299560546875,3214
2022-02-09 10:30:00-05:00,1075.0,1082.300048828125,1064.429443359375,1069.8199462890625,4141
2022-02-09 11:30:00-05:00,1062.4171142578125,1062.4171142578125,1062.4171142578125,1062.4171142578125,1441
2022-02-09 12:30:00-05:00,1064.5799560546875,1064.5799560546875,1064.5799560546875,1064.5799560546875,1262
