Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,1.7,1.75,1.7,1.7,0
2022-02-14 04:03:00-05:00,1.74,1.74,1.74,1.74,0
2022-02-14 04:04:00-05:00,1.74,1.74,1.74,1.74,0
2022-02-14 04:06:00-05:00,1.7,1.7,1.7,1.7,0
2022-02-14 04:08:00-05:00,1.72,1.73,1.72,1.72,0
2022-02-14 04:09:00-05:00,1.7,1.7,1.7,1.7,0
2022-02-14 04:12:00-05:00,1.69,1.69,1.68,1.68,0
2022-02-14 04:14:00-05:00,1.66,1.66,1.66,1.66,0
2022-02-14 04:15:00-05:00,1.68,1.68,1.65,1.65,0
2022-02-14 04:17:00-05:00,1.65,1.65,1.65,1.65,0
2022-02-14 04:20:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:21:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:23:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:27:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:28:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:32:00-05:00,1.67,1.67,1.67,1.67,0
2022-02-14 04:34:00-05:00,1.67,1.67,1.66,1.66,0
2022-02-14 04:37:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:45:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:46:00-05:00,1.69,1.69,1.68,1.68,0
2022-02-14 04:47:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 04:49:00-05:00,1.67,1.67,1.67,1.67,0
2022-02-14 04:59:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:02:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:03:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:07:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:09:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:13:00-05:00,1.68,1.68,1.68,1.68,0
2022-02-14 05:21:00-05:00,1.7,1.7,1.7,1.7,0
2022-02-14 05:24:00-05:00,1.67,1.67,1.67,1.67,0
2022-02-14 05:27:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:28:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:29:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:31:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:32:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:33:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:35:00-05:00,1.69,1.69,1.69,1.69,0
2022-02-14 05:36:00-05:00,1.67,1.67,1.67,1.67,0
2022-02-14 05:37:00-05:00,1.66,1.67,1.66,1.67,0
2022-02-14 05:38:00-05:00,1.66,1.66,1.65,1.66,0
2022-02-14 05:39:00-05:00,1.66,1.66,1.66,1.66,0
2022-02-14 05:40:00-05:00,1.66,1.66,1.66,1.66,0
2022-02-14 05:43:00-05:00,1.66,1.66,1.66,1.66,0
