Open,High,Low,Close,Volume
61.334999084472656,62.595001220703125,60.7599983215332,61.5629997253418,0
61.54999923706055,61.54999923706055,60.935001373291016,60.970001220703125,16457
60.849998474121094,61.150001525878906,60.77000045776367,61.060001373291016,14220
60.97999954223633,61.15999984741211,60.55500030517578,60.65999984741211,25855
60.70000076293945,61.040000915527344,60.27000045776367,60.689998626708984,27569
60.72999954223633,60.869998931884766,60.060001373291016,60.189998626708984,35687
60.18000030517578,60.29999923706055,59.650001525878906,59.779998779296875,66317
59.77,59.77,59.77,59.77,0
60.369998931884766,62.310001373291016,59.4900016784668,59.560001373291016,77963
59.439998626708984,59.79999923706055,59.040000915527344,59.185001373291016,38066
59.2599983215332,60.20000076293945,59.130001068115234,60.03219985961914,17298
60.11000061035156,60.14500045776367,59.75,59.93000030517578,18060
59.86000061035156,60.130001068115234,59.720001220703125,59.810001373291016,20884
59.86000061035156,60.040000915527344,59.709999084472656,59.709999084472656,24907
59.72999954223633,60.060001373291016,59.599998474121094,59.7599983215332,56588
59.76,59.76,59.76,59.76,0
59.76,59.76,59.76,59.76,0
60.02000045776367,60.68000030517578,60.02000045776367,60.18000030517578,39505
60.84000015258789,61.0,60.70000076293945,61.0,105133
60.959999084472656,61.459999084472656,60.8849983215332,60.970001220703125,15360
60.959999084472656,61.09000015258789,60.54999923706055,60.61000061035156,63519
60.5099983215332,60.5099983215332,59.599998474121094,59.7599983215332,71729
59.77,59.77,59.77,59.77,0
58.720001220703125,60.11000061035156,58.650001525878906,59.595001220703125,67535
59.56999969482422,60.2400016784668,59.36000061035156,60.09000015258789,45304
60.040000915527344,60.040000915527344,59.16999816894531,59.59749984741211,28157
59.61000061035156,59.7599983215332,59.310001373291016,59.34000015258789,32641
59.41600036621094,59.720001220703125,59.29869842529297,59.41999816894531,21689
59.29750061035156,59.5099983215332,58.689998626708984,58.72999954223633,33259
58.720001220703125,59.09000015258789,58.5,58.5,65659
58.5,58.5,58.5,58.5,0
60.93000030517578,61.11000061035156,60.0,60.06999969482422,208277
60.060001373291016,60.18000030517578,59.93000030517578,60.130001068115234,25019
59.42,59.42,59.42,59.42,0
60.20000076293945,60.9900016784668,60.18000030517578,60.18000030517578,14554
60.14500045776367,60.45000076293945,59.900001525878906,60.45000076293945,11004
60.349998474121094,60.349998474121094,59.849998474121094,60.130001068115234,22307
60.130001068115234,60.30500030517578,59.9900016784668,60.060001373291016,23840
60.099998474121094,60.595001220703125,59.95000076293945,60.31999969482422,29776
60.13999938964844,60.249698638916016,58.209999084472656,58.470001220703125,82313
58.849998474121094,59.279998779296875,58.66999816894531,59.09000015258789,109152
59.15,59.15,59.15,59.15,0
60.21,60.21,60.21,60.21,0
60.11000061035156,61.34000015258789,60.099998474121094,60.47999954223633,78618
60.47999954223633,60.83000183105469,60.10499954223633,60.7400016784668,66143
60.790000915527344,61.52000045776367,60.150001525878906,60.22999954223633,24553
60.25,60.25,59.43000030517578,59.52000045776367,36033
59.459999084472656,60.040000915527344,59.34000015258789,59.65999984741211,30802
59.68000030517578,59.9900016784668,59.4900016784668,59.900001525878906,64310
59.95000076293945,60.02000045776367,59.57500076293945,59.779998779296875,66967
59.77,59.77,59.77,59.77,0
59.77,59.77,59.77,59.77,0
60.060001373291016,61.005001068115234,58.0,58.22999954223633,29946
58.255001068115234,58.59000015258789,57.90999984741211,58.150001525878906,51779
58.095001220703125,59.15999984741211,58.095001220703125,58.29999923706055,55457
58.43000030517578,58.560001373291016,57.75,57.82500076293945,32909
57.84000015258789,58.150001525878906,56.9900016784668,57.0099983215332,45961
57.0,58.15999984741211,56.939998626708984,58.13999938964844,58488
58.09000015258789,58.755001068115234,57.77000045776367,58.630001068115234,110958
58.77,58.77,58.769,58.769,0
59.0,59.0,58.55,58.55,0
58.5099983215332,60.75,58.44499969482422,60.2599983215332,58201
60.4900016784668,60.97999954223633,60.15999984741211,60.97999954223633,41133
60.875,61.63999938964844,60.72999954223633,61.470001220703125,29562
61.459999084472656,61.5,61.18000030517578,61.18000030517578,14349
61.209999084472656,61.4900016784668,60.970001220703125,61.4900016784668,16115
61.38999938964844,61.38999938964844,60.5,60.90999984741211,21074
60.83000183105469,61.97999954223633,60.790000915527344,61.95500183105469,39418
62.0,62.0,61.9786,62.0,0
61.95,61.95,61.95,61.95,0
62.290000915527344,62.77000045776367,59.959999084472656,60.89500045776367,66189
61.06850051879883,61.52000045776367,60.84000015258789,61.15999984741211,31225
61.09000015258789,61.540000915527344,60.939998626708984,61.130001068115234,50549
61.119998931884766,61.38999938964844,60.90999984741211,61.380001068115234,48072
61.36000061035156,61.369998931884766,60.61000061035156,60.869998931884766,48720
60.900001525878906,61.29999923706055,60.79999923706055,61.2400016784668,50791
61.279998779296875,61.459999084472656,60.5,61.04999923706055,377845
61.06,61.06,61.06,61.06,0
61.06,61.06,61.06,61.06,0
61.06,61.06,61.06,61.06,0
62.12,62.12,60.93,60.93,0
60.95000076293945,61.310001373291016,60.0099983215332,60.16999816894531,56581
60.2400016784668,60.45000076293945,59.599998474121094,59.849998474121094,37669
59.77000045776367,60.435001373291016,59.5,60.16999816894531,24605
60.13999938964844,60.70500183105469,60.040000915527344,60.07500076293945,28312
60.11000061035156,60.279998779296875,59.79999923706055,60.20000076293945,27878
60.22999954223633,60.5099983215332,60.08000183105469,60.08000183105469,33366
60.16999816894531,60.650001525878906,60.029998779296875,60.15999984741211,60421
60.21,60.31,60.18,60.21,0
60.21,60.21,60.21,60.21,0
59.51,59.51,59.2,59.2,0
59.75,60.470001220703125,59.20000076293945,59.72999954223633,26306
59.755001068115234,59.93000030517578,59.349998474121094,59.525001525878906,20211
59.619998931884766,59.65999984741211,59.11000061035156,59.2599983215332,29028
59.25,59.459999084472656,58.875,58.939998626708984,44593
59.0,59.20000076293945,58.810001373291016,58.81999969482422,22128
58.72999954223633,58.85499954223633,58.220001220703125,58.33000183105469,29716
58.369998931884766,58.689998626708984,58.22999954223633,58.25,66277
58.26,58.26,58.26,58.26,0
58.255001068115234,58.43000030517578,58.209999084472656,58.279998779296875,168410
58.400001525878906,58.59000015258789,57.66999816894531,57.77000045776367,79903
57.91,57.91,57.91,57.91,34440
57.44,57.44,57.44,57.44,0
58.07,58.07,58.07,58.07,0
57.92,58.05,57.92,58.05,0
57.83000183105469,58.290000915527344,56.79999923706055,56.79999923706055,75980
56.880001068115234,58.0099983215332,56.869998931884766,57.540000915527344,283969
57.540000915527344,57.58000183105469,57.130001068115234,57.27000045776367,36016
57.279998779296875,57.52000045776367,57.18000030517578,57.21500015258789,56547
57.220001220703125,57.56999969482422,57.09000015258789,57.15999984741211,58214
57.18000030517578,57.79999923706055,57.119998931884766,57.52000045776367,83101
57.43000030517578,58.02000045776367,57.43000030517578,57.619998931884766,142778
57.62,57.62,57.62,57.62,0
58.52000045776367,59.29999923706055,58.52000045776367,58.98500061035156,66044
58.970001220703125,59.08000183105469,58.68000030517578,58.880001068115234,28748
58.82500076293945,59.11000061035156,58.66590118408203,58.845001220703125,30278
58.779998779296875,59.38999938964844,58.75,59.380001068115234,37633
59.34000015258789,59.34000015258789,58.90999984741211,58.97999954223633,33283
59.09000015258789,59.209999084472656,58.849998474121094,59.02000045776367,38067
59.09000015258789,59.20500183105469,58.935001373291016,58.97999954223633,80015
58.98,58.98,58.98,58.98,0
57.650001525878906,59.119998931884766,57.02000045776367,58.779998779296875,26347
58.845001220703125,59.0,58.43000030517578,58.90999984741211,25411
59.0,59.279998779296875,58.88999938964844,59.119998931884766,50031
59.150001525878906,59.189998626708984,58.0,58.0099983215332,39274
58.06999969482422,58.06999969482422,57.41999816894531,57.619998931884766,51228
57.654998779296875,57.72999954223633,57.03150177001953,57.13999938964844,44664
57.130001068115234,57.13999938964844,56.810001373291016,56.810001373291016,76447
