Date,Open,High,Low,Close,Volume
1993-06-01,1.801507140183409,1.8244076531966131,1.6564703248103858,1.7175384759902954,55495200.0
1993-07-01,1.7175387728767917,1.7633398068201729,1.6412038327825424,1.7251721620559692,23140800.0
1993-08-01,1.7251720469803866,1.9770777168659097,1.709905269640384,1.94654381275177,18577800.0
1993-09-01,1.969444394111633,2.1450151348709516,1.9389104889755482,1.9694443941116333,39438000.0
1993-09-24,,,,,
1993-10-01,2.004752698835436,2.199011562714457,2.004752698835436,2.1213080883026123,8115600.0
1993-11-01,2.097996534255843,2.1756999910324053,2.012522482812506,2.105766773223877,6396600.0
1993-12-01,2.1368485448781,2.3233371348107705,2.1368485448781,2.3155665397644043,4558800.0
1994-01-01,2.315566340512244,2.416581221832716,2.199010981833797,2.245633125305176,6661800.0
1994-02-01,2.237863477769789,2.237863477769789,2.059145095353845,2.1213080883026123,7231200.0
1994-03-01,2.144619611330009,2.152389853674327,1.9736717898627556,1.9892122745513916,56909400.0
1994-03-18,,,,,
1994-04-01,2.0373304206204703,2.077278197837323,1.9334666387347017,1.9893932342529297,5101800.0
1994-05-01,1.9893932342529297,2.077278197837323,1.9574352319184718,1.9893932342529297,7245600.0
1994-06-01,1.965424553731854,2.1411941073582854,1.9414559616131728,2.133204698562622,7573800.0
1994-07-01,2.1332054679825956,2.2530484718018426,2.1332054679825956,2.1971218585968018,3264000.0
1994-08-01,2.1891321705578526,2.532682372686173,2.1891321705578526,2.4607765674591064,13567200.0
1994-09-01,2.42881832522735,2.572629943807888,2.3808811190338375,2.4447975158691406,41977800.0
1994-09-23,,,,,
1994-10-01,2.475536176281959,2.735264301300049,2.4349534941972,2.735264301300049,4336200.0
1994-11-01,2.7271482842915344,2.735264673194246,2.5567015165233133,2.5648179054260254,2914200.0
1994-12-01,2.556702058997247,2.727148862930397,2.5161193627840293,2.6703333854675293,3061800.0
1995-01-01,2.6622155087031194,2.8407790000461106,2.6135164422540114,2.71903133392334,3588000.0
1995-02-01,2.710914695052849,2.7677305227859677,2.6784487731656434,2.6865651607513428,1603800.0
1995-03-01,2.7027974993781703,2.84889466150672,2.6540984453353205,2.7514965534210205,42517800.0
1995-03-24,,,,,
1995-04-01,2.819688410649708,2.9777239173674483,2.819688410649708,2.902864933013916,1729800.0
1995-05-01,2.911182272195129,3.0109942314617912,2.811370312928466,2.994358777999878,5522400.0
1995-06-01,3.0109942421982123,3.576595092891147,3.002676325061392,3.4102420806884766,5292000.0
1995-07-01,3.3936080671255238,3.7429500740355044,3.343702066138384,3.5516436100006104,2060400.0
1995-08-01,3.543324885161027,3.584913332326877,3.37697147725007,3.4435129165649414,1796400.0
1995-09-01,3.4435132962765227,3.6265017986297603,3.4268778394253245,3.6265017986297607,48679800.0
1995-09-22,,,,,
1995-10-01,3.70614705239941,3.8577621538306066,3.680877868827544,3.798800468444824,3213600.0
1995-11-01,3.7398383134713202,4.160991405225757,3.7398383134713202,4.118875980377197,1306200.0
1995-12-01,4.0936067099281095,4.186260488266979,3.748261159371456,3.9335687160491943,2672400.0
1996-01-01,3.950414577145683,4.034645424936308,3.824068691036791,3.9335687160491943,2056800.0
1996-02-01,3.933569483509969,3.958838665661902,3.7145697763341747,3.874607801437378,7342800.0
1996-03-01,3.941992984098546,4.337877023420493,3.8998775459136485,4.295761585235596,26803200.0
1996-03-22,,,,,
1996-04-01,4.330541323510527,4.458411642021953,4.177096941296817,4.279393196105957,2312400.0
1996-05-01,4.228244376283636,4.407262792883557,4.177096257255088,4.373164176940918,4258800.0
1996-06-01,4.364641975230551,4.6033331960609525,4.339067901919102,4.5862836837768555,3022200.0
1996-07-01,4.5692315590333585,4.69710184156014,4.381688217841323,4.415787220001221,3913800.0
1996-08-01,4.475460943535047,4.944318626590882,4.475460943535047,4.9187445640563965,2194800.0
1996-09-01,4.927268636778333,5.11481159865254,4.842021516648019,5.063663482666016,43071600.0
1996-09-20,,,,,
1996-10-01,5.1128843266629715,5.818703243784084,5.1128843266629715,5.612122058868408,9788400.0
1996-11-01,5.6035141394170305,5.921993306322698,5.483008327658692,5.715412139892578,3463800.0
1996-12-01,5.6895899736478635,5.801488377577308,5.345288131918226,5.784273147583008,3698400.0
1997-01-01,5.741236142106873,5.990855241858441,5.526047507576321,5.939209938049316,4753200.0
1997-02-01,5.973639509171686,6.3523718367409305,5.810096192141095,6.059715270996094,3058800.0
1997-03-01,6.094144928446491,6.30933353045481,5.749843086428712,5.853133678436279,43673400.0
1997-03-19,,,,,
1997-04-01,5.963681615199969,6.418390754387402,5.954937347237994,6.322202205657959,3236400.0
1997-05-01,6.313457886577027,6.84686623367718,6.287224682616578,6.409646034240723,2001600.0
1997-06-01,6.3921557157296505,7.013007369164099,6.2435008013169755,6.943053245544434,2616600.0
1997-07-01,6.934310415530711,8.053594431596695,6.908077208913132,6.986776828765869,3321000.0
1997-08-01,6.995521060631395,7.0304981295501126,6.287224206994302,6.680722236633301,2841600.0
1997-09-01,6.628257528588997,6.881844545427695,6.252247937203452,6.829378128051758,3578400.0
1997-09-17,,,,,
1997-10-01,6.914778703092752,7.382232429929009,6.147450287952918,6.729561805725098,8622000.0
1997-11-01,6.80894012356855,6.84422068550777,6.178319862246745,6.786890983581543,7129200.0
1997-12-01,6.914779566279523,7.620369911193847,6.888319948532322,7.620369911193848,4904400.0
1998-01-01,7.620368921475147,8.722853389408945,7.338132497172355,8.400927543640137,5541000.0
1998-02-01,9.102104628203787,9.384340968950783,8.537633561676012,9.37993049621582,3725400.0
1998-03-01,9.384342818410985,9.693037211506393,8.594963326289234,9.278504371643066,7006200.0
1998-03-18,,,,,
1998-04-01,9.4574711272691,10.706571703962451,8.752622367989304,9.39501667022705,12337400.0
1998-04-08,,,,,
1998-05-01,9.395017384762491,9.50208310994497,8.645557308485142,8.859688758850098,4638800.0
1998-06-01,8.886454514288834,9.595764889676346,8.886454514288834,9.39501667022705,4926400.0
1998-07-01,9.408398514592513,9.408398514592513,8.083460459194706,8.310975074768066,7444400.0
1998-08-01,8.163760908662455,8.65893984902395,7.4143008908180335,7.815797328948975,6717000.0
1998-09-01,8.136996160234725,9.207653549739293,7.494601726531982,7.494601726531982,5666000.0
1998-09-16,,,,,
1998-10-01,7.4545810245477355,8.694764486136147,6.686206488563611,8.438639640808105,7775800.0
1998-11-01,8.573440108980451,9.26093294790813,8.034230039233254,9.05872917175293,3992600.0
1998-12-01,8.735209887406288,10.123676891114386,8.586927003515132,9.678828239440918,18450200.0
1999-01-01,9.651862540143602,10.4977485379006,9.517059990700256,10.137151718139648,10225800.0
1999-02-01,10.110191014259373,10.110191014259373,8.843047073805531,8.856527328491211,6764600.0
1999-03-01,8.816086674116521,10.447197511376611,8.479080302781792,10.15063190460205,30535400.0
1999-04-01,10.541562815380704,10.555043074735412,8.330800281208791,8.46560287475586,32509600.0
1999-04-07,,,,,
1999-05-01,8.529540379842123,9.07282320658366,8.257898966471355,8.5567045211792,24964600.0
1999-06-01,8.55670883324728,8.882678693561463,8.380141825577098,8.515962600708008,13887200.0
1999-07-01,8.448049973468391,8.583870712591677,7.67387176046566,7.986259460449219,14920600.0
1999-08-01,8.013421694437664,8.855510075887045,7.741780281066895,8.5567045211792,19982800.0
1999-09-01,8.529547172185232,9.276561653825658,8.380144275857146,9.181487083435059,19056400.0
1999-09-08,,,,,
1999-10-01,9.158331018979432,10.470569493340665,9.103654415881048,10.005818367004395,15760600.0
1999-11-01,10.005818238419094,10.429561906986022,9.595743720451098,9.73243522644043,8740800.0
1999-12-01,9.787109072336895,9.978477126823929,8.638900745414688,9.130990028381348,16348800.0
2000-01-01,9.048977591489491,9.213007396773289,8.037460458906073,8.310843467712402,16044000.0
2000-02-01,8.078467018199417,8.365519145749651,6.779897869757887,7.2446489334106445,17305000.0
