,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,74.44999694824219,75.18250274658203,74.19000244140625,74.91500091552734,0
2022-01-21 10:30:00-05:00,74.87000274658203,75.4800033569336,74.77999877929688,75.1500015258789,15443
2022-01-21 11:30:00-05:00,75.0199966430664,75.04000091552734,74.0199966430664,74.2300033569336,13422
2022-01-21 12:30:00-05:00,74.2249984741211,74.2699966430664,73.66999816894531,73.93000030517578,10671
2022-01-21 13:30:00-05:00,74.01000213623047,74.45500183105469,73.83999633789062,73.87000274658203,11600
2022-01-21 14:30:00-05:00,73.80000305175781,74.19999694824219,73.70999908447266,73.87000274658203,17347
2022-01-21 15:30:00-05:00,73.94000244140625,74.05000305175781,73.1500015258789,73.16999816894531,55347
2022-01-21 16:00:00-05:00,73.13,73.13,73.13,73.13,0
2022-01-25 14:30:00-05:00,74.7699966430664,75.31999969482422,74.41999816894531,74.5199966430664,122781
2022-01-25 15:30:00-05:00,74.48999786376953,74.80000305175781,74.3949966430664,74.77999877929688,10258
2022-01-26 09:30:00-05:00,76.26000213623047,76.37000274658203,75.7249984741211,76.16000366210938,0
2022-01-26 10:30:00-05:00,75.05999755859375,75.7699966430664,75.05999755859375,75.73500061035156,9279
2022-01-26 11:30:00-05:00,75.62999725341797,75.95999908447266,75.47000122070312,75.95999908447266,0
2022-01-26 12:30:00-05:00,75.9000015258789,76.76000213623047,75.8499984741211,76.4457015991211,64687
2022-01-26 13:30:00-05:00,76.58999633789062,77.16000366210938,76.44999694824219,76.94999694824219,23616
2022-01-26 14:30:00-05:00,76.80999755859375,76.80999755859375,75.4800033569336,75.9000015258789,37523
2022-01-26 15:30:00-05:00,76.16000366210938,76.41000366210938,76.06999969482422,76.3499984741211,66647
2022-01-26 16:00:00-05:00,76.12,76.12,76.12,76.12,0
2022-01-27 08:00:00-05:00,76.12,76.12,76.12,76.12,0
2022-01-27 09:00:00-05:00,76.98,77.29,76.98,77.29,0
2022-01-27 09:30:00-05:00,75.95999908447266,76.94999694824219,74.44000244140625,74.44000244140625,21951
2022-01-27 10:30:00-05:00,73.96499633789062,74.22000122070312,73.1500015258789,73.16000366210938,14200
2022-01-27 11:30:00-05:00,73.02999877929688,73.1500015258789,72.48999786376953,72.62999725341797,12201
2022-01-27 12:30:00-05:00,72.80000305175781,73.12000274658203,72.2699966430664,72.37999725341797,24946
2022-01-27 13:30:00-05:00,72.44999694824219,72.7699966430664,72.12000274658203,72.52999877929688,20929
2022-01-27 14:30:00-05:00,72.56999969482422,72.87999725341797,72.125,72.61000061035156,28189
2022-01-27 15:30:00-05:00,72.64830017089844,72.88999938964844,72.29000091552734,72.41000366210938,54199
2022-01-27 16:00:00-05:00,72.42,72.42,72.42,72.42,0
2022-01-28 08:00:00-05:00,72.42,72.42,72.42,72.42,0
2022-01-28 09:30:00-05:00,72.18000030517578,72.18000030517578,70.68000030517578,71.72000122070312,19287
2022-01-28 10:30:00-05:00,71.80000305175781,71.96499633789062,70.81999969482422,70.81999969482422,21247
2022-01-28 11:30:00-05:00,70.86000061035156,71.20999908447266,70.5999984741211,70.63999938964844,18487
2022-01-28 12:30:00-05:00,70.54000091552734,70.76000213623047,70.0,70.44999694824219,15298
2022-01-28 13:30:00-05:00,70.52999877929688,70.72000122070312,69.55000305175781,69.55000305175781,19846
2022-01-28 14:30:00-05:00,69.5,70.40499877929688,69.5,70.19999694824219,18507
2022-01-28 15:30:00-05:00,70.16999816894531,71.19999694824219,70.11000061035156,71.08999633789062,47206
2022-01-28 16:00:00-05:00,71.15,71.15,71.149,71.15,0
2022-01-31 09:00:00-05:00,71.4,71.4,71.4,71.4,0
2022-01-31 09:30:00-05:00,71.02999877929688,72.26000213623047,70.6050033569336,72.26000213623047,12032
2022-01-31 10:30:00-05:00,72.52999877929688,73.2699966430664,72.30000305175781,73.2699966430664,28051
2022-01-31 11:30:00-05:00,72.91000366210938,73.26000213623047,72.73999786376953,72.91500091552734,23226
2022-01-31 12:30:00-05:00,72.97000122070312,73.1500015258789,72.41000366210938,72.44999694824219,24837
2022-01-31 13:30:00-05:00,72.4000015258789,72.69999694824219,72.2249984741211,72.56999969482422,24371
2022-01-31 14:30:00-05:00,72.50499725341797,72.55999755859375,71.58000183105469,71.73999786376953,38887
2022-01-31 15:30:00-05:00,71.69999694824219,72.25,71.63999938964844,72.16999816894531,71309
2022-01-31 16:00:00-05:00,72.24,72.24,72.2151,72.24,0
2022-02-01 09:30:00-05:00,72.51000213623047,73.1500015258789,70.68000030517578,70.97000122070312,23030
2022-02-01 10:30:00-05:00,71.05000305175781,71.08000183105469,70.1500015258789,70.45999908447266,17960
2022-02-01 11:30:00-05:00,70.37000274658203,70.47000122070312,69.73999786376953,70.47000122070312,16414
2022-02-01 12:30:00-05:00,70.47000122070312,70.47000122070312,69.76000213623047,70.0,21079
2022-02-01 13:30:00-05:00,70.05999755859375,70.66000366210938,69.91000366210938,70.09500122070312,25659
2022-02-01 14:30:00-05:00,70.12000274658203,70.47000122070312,69.94000244140625,70.47000122070312,18911
2022-02-01 15:30:00-05:00,70.41999816894531,70.69000244140625,70.30999755859375,70.5199966430664,43921
2022-02-01 16:00:00-05:00,70.61,70.61,70.61,70.61,0
2022-02-02 09:30:00-05:00,70.87000274658203,71.93000030517578,70.7699966430664,71.51000213623047,24065
2022-02-02 10:30:00-05:00,71.38500213623047,72.30000305175781,71.30000305175781,72.19999694824219,16960
2022-02-02 11:30:00-05:00,72.19000244140625,72.62000274658203,72.01000213623047,72.62000274658203,11062
2022-02-02 12:30:00-05:00,72.58000183105469,72.9800033569336,72.16000366210938,72.16000366210938,18648
2022-02-02 13:30:00-05:00,72.29000091552734,72.83000183105469,72.26000213623047,72.47000122070312,20938
2022-02-02 14:30:00-05:00,72.50499725341797,73.06999969482422,72.50499725341797,72.55999755859375,26198
2022-02-02 15:30:00-05:00,72.54000091552734,73.06999969482422,72.54000091552734,72.73999786376953,50032
2022-02-02 16:00:00-05:00,72.82,72.82,72.82,72.82,0
2022-02-03 07:00:00-05:00,72.67,72.68,72.5,72.5,0
2022-02-03 09:00:00-05:00,72.73,72.73,72.73,72.73,0
2022-02-03 09:30:00-05:00,72.9000015258789,73.0,71.5999984741211,72.33000183105469,28109
2022-02-03 10:30:00-05:00,72.44999694824219,73.66000366210938,72.38999938964844,72.9000015258789,27797
2022-02-03 11:30:00-05:00,72.81999969482422,73.2699966430664,72.7300033569336,73.19000244140625,16338
2022-02-03 12:30:00-05:00,73.19499969482422,73.72000122070312,73.08000183105469,73.33499908447266,15983
2022-02-03 13:30:00-05:00,73.4000015258789,74.1500015258789,73.4000015258789,73.66999816894531,22452
2022-02-03 14:30:00-05:00,73.70999908447266,78.73989868164062,73.43000030517578,74.30500030517578,497543
2022-02-03 15:30:00-05:00,74.30000305175781,74.5,73.6500015258789,73.86000061035156,174800
2022-02-03 16:00:00-05:00,73.86,73.86,73.86,73.86,0
2022-02-04 14:30:00-05:00,80.4800033569336,81.21499633789062,80.41999816894531,81.18000030517578,824986
2022-02-04 15:30:00-05:00,81.29000091552734,81.44999694824219,80.0999984741211,80.73999786376953,165650
2022-02-04 16:00:00-05:00,80.73,80.73,80.73,80.73,0
