Open,High,Low,Close,Volume
12.50813750607622,12.758300528853505,12.193646809919668,12.586760520935059,2701900.0
12.65823480506761,12.722562479988174,11.972074756953376,12.143614768981934,861700.0
12.22224011377021,12.322304799027101,11.543226243952219,11.793389320373535,621200.0
11.729059781226532,12.136467493477575,11.614699769481637,11.829124450683594,471300.0
11.900594793558865,11.900594793558865,10.492536889117275,11.543219566345215,893700.0
11.364533469803554,11.793384072363374,11.364533469803554,11.764793395996094,267200.0
11.814825300687206,12.150757517750721,11.557514705238729,11.893446922302246,261700.0
11.92918520115443,11.979217513728562,11.536071641983748,11.857709884643555,132600.0
11.76479563254731,12.036401656556311,11.564666313044617,11.907746315002441,85700.0
11.900599515012805,11.900599515012805,11.450307149916684,11.779091835021973,105300.0
11.757644434367467,12.029248982114211,11.514629193251773,11.864856719970703,56500.0
11.864862238031515,11.879157579634544,11.464602216098351,11.729059219360352,113000.0
11.864860056611615,12.179350697663383,11.578960093509354,11.83626937866211,322600.0
11.85056505045662,12.172203370028884,11.471746736658018,11.578960418701172,399300.0
11.536075492941855,11.893450831516546,11.39312549383985,11.743353843688965,1930500.0
,,,,
11.762938449431692,11.985829922609858,11.525666527301363,11.784507751464844,427100.0
11.834839483544211,11.834839483544211,11.604757756103515,11.705419540405273,214300.0
11.6982265127469,11.806077125225244,11.410623736642194,11.590375900268555,362900.0
11.640704660552274,11.640704660552274,11.331531937180898,11.504093170166016,234100.0
11.568804754714373,11.734175778491386,11.396243507547721,11.489713668823242,263500.0
11.504092702423977,11.791694745705632,11.043928747475968,11.432191848754883,648300.0
11.51128302866958,11.561613215273104,10.921697806082827,11.151780128479004,477300.0
11.166159787295012,11.489712257411215,10.993598561326019,11.432191848754883,338800.0
11.396244904077879,11.496905301078264,10.684428472316787,11.115832328796387,984500.0
11.087072366283733,11.180543226809048,10.97922174259166,11.072691917419434,267500.0
11.058308415666485,11.065498637667767,10.71318530227529,10.856986999511719,949200.0
,,,,
10.94729774817106,11.113713706648214,10.809823035487153,10.925591468811035,498600.0
10.954532402094474,10.96900302366677,10.52040271444371,10.889412879943848,695400.0
10.96176815032959,11.084771547609764,10.846000409367111,10.96176815032959,892200.0
10.932825054936858,11.135419270152791,10.845999258428641,11.012415885925293,369500.0
10.983474899940964,11.106478294764742,10.46975504215641,10.578287124633789,327400.0
10.55657958984375,10.997944213431401,10.476988761470682,10.55657958984375,222900.0
10.607227095534919,10.802585635862817,10.202040085271907,10.542107582092285,447500.0
10.534872233183357,10.96900115692237,10.2526879152305,10.744701385498047,367800.0
10.75917084200834,10.925587428981718,10.556577366155029,10.780877113342285,973300.0
10.788117302825794,11.309072864077585,10.585523741795182,11.048595428466797,565400.0
11.099242598789424,11.19330405861325,10.599993365111434,10.976239204406738,1595900.0
10.961766760189263,11.01241565795982,10.491460199664605,10.549344062805176,263000.0
10.505933376916834,10.737468870613007,10.173100759713487,10.411871910095215,387100.0
,,,,
10.559425054418465,10.68348193290807,10.362393295897316,10.41347599029541,229900.0
10.442661529620349,10.924293592095882,10.304009453489666,10.749154090881348,424500.0
10.763751920880095,10.880511152400272,10.398878974409582,10.479150772094727,414000.0
10.442664034199607,10.493746024004706,10.02670840198408,10.479150772094727,276000.0
10.406174185210133,10.471851411682277,10.041301323422456,10.420768737792969,212900.0
10.376990222918328,11.055653654467442,9.76400335885579,10.931596755981445,4375800.0
10.931592106950468,11.230788479311014,10.690776040761135,11.09213638305664,1083000.0
11.055650335001237,11.515390345010903,10.756454621171121,11.201600074768066,1010000.0
11.165112922105731,11.551878072010282,11.084840424016518,11.303764343261719,1059700.0
11.259978600345823,11.741610746237553,11.135921751138575,11.727015495300293,711500.0
11.756206832155318,11.880263690173662,10.946188442042617,11.12862491607666,990600.0
11.070246918842008,11.58836660869994,10.946190042683066,11.055651664733887,524300.0
11.099434852600098,11.44971254063218,10.902403131127125,11.099434852600098,519700.0
,,,,
11.199381873178162,11.81012269161736,11.155231570941043,11.765973091125488,968300.0
11.699748556447863,11.765973662144916,11.30239862401083,11.442207336425781,661500.0
11.420131005739384,12.126530167253799,11.140514320100667,11.758613586425781,531700.0
11.6408827528709,11.758615970325446,11.162591381525472,11.567299842834473,462400.0
11.537863760554377,11.582013355597478,11.221455288516445,11.361263275146484,796800.0
11.258248328805598,11.353906730956162,10.97127312235391,11.221456527709961,414000.0
11.258250547090833,11.375983772398415,10.15450050721419,10.426758766174316,542200.0
10.25016010067836,10.272234907512216,8.859434638727206,9.64677619934082,1242500.0
9.74979019165039,10.35317320914122,9.66884878985743,9.74979019165039,1061400.0
9.93374647103086,9.992613060645509,9.499604846313998,9.845446586608887,348200.0
9.933746744606678,10.470904565069972,9.64677158602313,9.66884708404541,778200.0
9.47017104134201,9.919028938409696,9.256779490048181,9.33772087097168,559400.0
9.26414037740214,9.830731593443351,9.168481974331234,9.74979019165039,783100.0
,,,,
9.733956309529091,9.778538917397132,8.470770609471714,8.767991065979004,468800.0
8.820005922374774,9.08007377975968,8.38903685654623,8.641674041748047,680800.0
