Date,Open,High,Low,Close,Volume
1981-12-28,1.1695849895477295,1.1723763252154333,1.1667935831667544,1.1695849895477295,33868.0
1982-01-04,1.1667939176738493,1.1695853248550903,1.0858441701172332,1.1444629430770874,1209297.0
1982-01-11,1.0830524421754375,1.1388798621333005,0.9546493762723524,0.9881458282470703,2098505.0
1982-01-18,0.9741884092435726,1.0551382303237915,0.9630228605978756,1.0551382303237915,2060653.0
1982-01-25,1.0774697388556151,1.105383449836514,1.0718869966594353,1.097009301185608,641505.0
1982-02-01,1.105383695872882,1.1835421747291912,1.0942181382820189,1.1165492534637451,1658219.0
1982-02-08,1.1025916478276534,1.1165486043809623,1.0104764699935913,1.0104764699935913,379192.0
1982-02-15,1.0188506226282583,1.0579296628234183,1.0048936659792231,1.0523470640182495,361925.0
1982-02-22,1.0439735399509322,1.0607216999054159,1.0104770786153847,1.0216425657272339,361927.0
1982-02-23,,,,,
1982-03-01,1.0317348869071812,1.048648493971157,1.0317348869071812,1.0373727083206177,430990.0
1982-03-08,1.0204591314349776,1.0430106319911452,0.885149628215125,0.8964254856109619,1338129.0
1982-03-15,0.8964250405305791,0.9556228518486023,0.8907870789260246,0.9556228518486023,1212617.0
1982-03-22,0.9781745662060463,1.048648245531627,0.9697176932657773,1.0430103540420532,392474.0
1982-03-29,1.045829532387127,1.0824758696745325,1.0373726578547142,1.0712000131607056,1057222.0
1982-04-05,1.0401915239063602,1.0655622178296176,1.014821044218583,1.0289158821105957,921750.0
1982-04-12,1.0571055177954323,1.1275792189817944,1.043010677581586,1.0937517881393433,986829.0
1982-04-19,1.096570458987293,1.0993894405117077,1.0711998395030158,1.0852946043014526,513336.0
1982-04-26,1.096570458987293,1.1163030440109227,1.0824756941888563,1.0852946043014526,384504.0
1982-05-03,1.113484167148123,1.229061063688194,1.0824757959358486,1.1895958185195923,3430659.0
1982-05-10,1.1895951267865483,1.2149655196675238,1.1416729641158665,1.1473108530044556,878583.0
1982-05-17,1.1473113441659,1.172681890731517,1.124759850369083,1.1360355615615845,509353.0
1982-05-24,1.1388548255060817,1.144492789972547,1.1106653602329366,1.1163033246994019,977531.0
1982-05-25,,,,,
1982-05-31,1.1150373829360143,1.1235708650157605,1.0922815988603753,1.1207263469696045,387161.0
1982-06-07,1.1178821273169164,1.1690828860444376,1.0951262665752344,1.1605494022369385,1196015.0
1982-06-14,1.1491712170952688,1.1889940391203326,1.1321043963112771,1.1633937358856201,1070503.0
1982-06-21,1.1662379638116107,1.1918383343156145,1.0752146244049072,1.0752146244049072,2007526.0
1982-06-28,1.0524583494963395,1.080903158067804,0.9955687323534106,1.0581473112106323,2311013.0
1982-07-05,1.055303123419096,1.1235706806182861,1.046769642739842,1.1235706806182861,3320421.0
1982-07-12,1.143482624468703,1.2174390307193053,1.1235711374353414,1.2060612440109253,1345435.0
1982-07-19,1.2145938873291016,1.2515721052723952,1.1833046315354454,1.2145938873291016,2353514.0
1982-07-26,1.2089057627467596,1.2345059990168323,1.1946832411263273,1.2060612440109253,1661538.0
1982-08-02,1.2231280829433684,1.2401950514467437,1.120726632216817,1.1321046352386475,3596017.0
1982-08-09,1.1178818477534622,1.1889939308166504,1.1036594743760557,1.1889939308166504,1145546.0
1982-08-16,1.1776157738151765,1.2117496197099802,1.1434819999790728,1.2003716230392456,1244493.0
1982-08-23,1.243038905353269,1.3255288294668823,1.1946826857918325,1.2572612762451172,2342888.0
1982-08-24,,,,,
1982-08-30,1.2615755485459565,1.4336086637340726,1.244372324188715,1.416405439376831,4399558.0
1982-09-06,1.3963345199002333,1.4135378849681939,1.3762639757440276,1.387732982635498,1345435.0
1982-09-13,1.3533271928188007,1.393468309022075,1.3131862218848722,1.347592830657959,2056668.0
1982-09-20,1.3418587119081067,1.4450785681258416,1.330389838995025,1.4106719493865967,2155616.0
1982-09-27,1.407804390267572,1.4336093110904702,1.3733977807472584,1.3906011581420898,1229884.0
1982-10-04,1.4020698718098286,1.5597670124716414,1.390601147328258,1.4680159091949463,3136469.0
1982-10-11,1.473749872305343,1.4880860631502468,1.4106710393417905,1.4336087703704834,1398562.0
1982-10-18,1.439342877628846,1.7260645814473436,1.4250068360186974,1.705993890762329,5093524.0
1982-10-25,1.6916595304523827,1.7088627669512906,1.605642912149685,1.6973938941955566,4618706.0
1982-11-01,1.7203297956887904,1.7834086008659689,1.6457821300493276,1.6486494541168213,2203432.0
1982-11-08,1.6343151890957712,1.6457839167394648,1.3561949120014998,1.4106719493865967,6008632.0
1982-11-15,1.4135385026184986,1.4766171964685588,1.3647957104737833,1.4450777769088745,4772773.0
1982-11-22,1.4278738498687744,1.4336082077408112,1.3791312268795124,1.4278738498687744,1362701.0
1982-11-29,1.40638057301188,1.6460717948116166,1.3688386396412309,1.5883147716522217,2365468.0
1982-12-06,1.6605098374715204,1.7327058473851835,1.599865048682318,1.6720612049102783,2075927.0
1982-12-13,1.6633975234890221,1.6922758668582258,1.605640690436328,1.6402947902679443,1290315.0
1982-12-20,1.6374087865510663,1.7442591549832123,1.6287452154835644,1.7355955839157104,961594.0
1982-12-27,1.7413697242736816,1.7500332879971554,1.7182668389063103,1.7413697242736816,899170.0
1983-01-03,1.7240434898427055,1.7384828189658525,1.7009407388229492,1.7038286924362183,1154842.0
1983-01-10,1.6922752613174084,1.8077890324032024,1.6864996532359473,1.8020132780075073,2000221.0
1983-01-17,1.8164544909032334,1.8366694329622253,1.7558096647262573,1.7558096647262573,1007416.0
1983-01-24,1.6922767585542715,1.7240430700501594,1.654734833866966,1.686501145362854,1449032.0
1983-01-31,1.6865004423823216,1.7009396156565781,1.6402949708532584,1.6980518102645874,1020697.0
1983-02-07,1.7067156929021707,1.7211548688849414,1.6749493886886113,1.6951643228530884,993469.0
1983-02-14,1.7211552634544507,1.7615851410518286,1.686501145362854,1.686501145362854,1292972.0
1983-02-21,1.6576227443893028,1.6807256375465276,1.6287443839929243,1.6633985042572021,693968.0
1983-02-22,,,,,
1983-02-28,1.6679038153025274,1.798662883691373,1.6591865146322327,1.792851448059082,725843.0
1983-03-07,1.7986631179395027,1.8073804197450916,1.7143962597438176,1.7318307161331177,786276.0
1983-03-14,1.7289243326340797,1.7376417790493106,1.6446576469112917,1.6737151145935059,917764.0
1983-03-21,1.6824326822845495,1.7492650747299194,1.673715381699967,1.7492650747299194,514665.0
1983-03-28,1.7666997710597416,1.7841343746208482,1.720207691192627,1.720207691192627,681351.0
1983-04-04,1.7143976443436417,1.7143976443436417,1.5284290269252887,1.540052056312561,1480244.0
1983-04-11,1.5778261770325235,1.766700267791748,1.5574857023443112,1.766700267791748,1860099.0
1983-04-18,1.7202080805068174,1.952668679674304,1.714396642819133,1.9468570947647095,2178860.0
1983-04-25,1.9555742473810276,1.9759145721597353,1.8742130954880958,1.9352340698242188,1403209.0
1983-05-02,1.9323282039830472,1.9381396412215928,1.8771188141073687,1.9352340698242188,923077.0
1983-05-09,1.9294223057627993,2.016594886779785,1.9294223057627993,2.016594886779785,670725.0
1983-05-16,2.016594886779785,2.0688987003893704,2.0020662950358203,2.016594886779785,770337.0
1983-05-23,1.9933492468951308,2.161882993717502,1.9933492468951308,2.1502599716186523,1045269.0
1983-05-30,2.1497876502816107,2.1497876502816107,2.0796859128569873,2.094290256500244,1464305.0
1983-06-06,2.100133370971406,2.123500630454427,2.044636092701835,2.050477981567383,607637.0
1983-06-13,2.0680025960680015,2.2520198822021484,2.0680025960680015,2.2520198822021484,990150.0
1983-06-20,2.246177183708101,2.246177183708101,2.1760754562247473,2.1789963245391846,650139.0
1983-06-27,2.196522005367101,2.196522005367101,2.0680021527515096,2.082606792449951,1137576.0
1983-07-04,2.09136844239631,2.097210325202366,2.05631758952827,2.0796849727630615,468843.0
1983-07-11,2.0913706234484337,2.0913706234484337,2.021268844604492,2.021268844604492,340011.0
1983-07-18,2.0037420058307998,2.1965216824152844,1.9277983937290946,2.1789963245391846,1986275.0
1983-07-25,2.1731553166644355,2.2958336112381805,2.1381044387817383,2.1381044387817383,2377420.0
1983-08-01,2.143944951570812,2.146865819191489,2.0563177390349696,2.073843240737915,1209297.0
1983-08-08,2.0738431029917836,2.120577573776245,2.038792249903438,2.120577573776245,517321.0
1983-08-15,2.135183180022304,2.1556295587236693,2.0913695536592383,2.1088950634002686,744439.0
1983-08-22,2.1088961766207097,2.120579806618983,1.9219579486587437,1.9570088386535645,1147537.0
1983-08-23,,,,,
1983-08-29,1.972685491094821,2.0313963422468544,1.9668143316140765,2.0255253314971924,1000111.0
1983-09-05,2.037266760043004,2.0548800846277366,1.872876424663684,1.878747582435608,883231.0
1983-09-12,1.8846199958489314,1.9022331834375354,1.8200378122535887,1.843522310256958,1267073.0
1983-09-19,1.8464572486011517,1.943330122359735,1.8464572486011517,1.937459111213684,2137687.0
1983-09-26,1.9550726250796115,1.9668146484705917,1.949201464653015,1.9492014646530151,537245.0
1983-10-03,1.9492019430034437,1.9492019430034437,1.8024246810914426,1.9022332429885864,1259104.0
