Date,Open,High,Low,Close,Volume
1989-09-01,0.0,0.5292557621824331,0.4514240324497223,0.4514240324497223,28960000.0
1989-10-01,0.0,0.5136894196271896,0.43585768938064573,0.4669903814792633,13020800.0
1989-11-01,0.0,0.5681721516333241,0.46699041911186645,0.5214731097221375,18931200.0
1989-12-01,0.0,0.5837384430186895,0.5059067139558208,0.5681720972061157,13300800.0
1990-01-01,0.5136894610230531,0.5681721516333241,0.4747740975014021,0.5214731097221375,9756800.0
1990-02-01,0.0,0.6226538389157026,0.49034040288374386,0.6070874929428101,16460800.0
1990-03-01,0.5448220933184904,0.6070874754120321,0.5214730500805779,0.529255747795105,28593600.0
1990-04-01,0.5448221062359057,0.8950653638633076,0.5370394083368554,0.8872817158699036,54520000.0
1990-05-01,0.9028481413025171,1.0507289153561827,0.8717154467748441,1.0351625680923462,48907200.0
1990-06-01,1.035162567192028,1.0429452657699585,0.8172337056878575,1.0429452657699585,33508800.0
1990-07-01,1.0429452260480316,1.0429452260480316,0.7238355946178491,0.7705346345901489,31006400.0
1990-08-01,0.7705346345901489,0.8172336745624489,0.5837384747009493,0.7705346345901489,22889600.0
1990-09-01,0.7549683192780707,0.7549683192780707,0.4825567664155953,0.5214731097221375,24612800.0
1990-10-01,0.5681721455712555,0.5993048398465455,0.3813760096099671,0.4747740924358368,41420800.0
1990-11-01,0.48255670793128735,0.6148711190241253,0.4280750037089133,0.513689398765564,24081600.0
1990-12-01,0.5059067167438595,0.5993047921340162,0.4981230687475027,0.5837384462356567,29268800.0
1991-01-01,0.5915211764830497,0.8405827244759128,0.5526057846563679,0.801667332649231,61846400.0
1991-02-01,0.8016673015376176,1.0818615321556329,0.8016673015376176,0.9651134610176086,98363200.0
1991-03-01,0.9573307476135021,1.1986086339448299,0.9573307476135021,1.1752595901489258,50161600.0
1991-04-01,1.1674759564576327,1.4865865262699018,1.1052105721132257,1.2608740329742432,48760000.0
1991-05-01,1.2453077060171225,1.463236554570119,1.1986086670414804,1.362055778503418,36880000.0
1991-06-01,1.2842239849936656,1.3387057194593803,1.0118124623820897,1.0662951469421387,45177600.0
1991-07-01,1.058511628733053,1.2375250998160152,1.0195962350768573,1.1986087560653687,42120000.0
1991-08-01,1.1752596616344082,1.6967318058013914,1.1752596616344082,1.6967318058013916,49848000.0
1991-09-01,1.7045153060566425,1.7667806880113266,1.5177191601925901,1.572200894355774,46363200.0
1991-10-01,1.5877674124961676,2.0314087822114306,1.5877674124961676,2.008058786392212,58092800.0
1991-11-01,2.0080587969885935,2.1792886168868457,1.7745635880364314,2.101456880569458,53545600.0
1991-12-01,2.0547578662049535,2.3972175105724456,2.023625171262454,2.3816511631011963,47086400.0
1992-01-01,2.350518253445625,2.8953403651714322,2.28825286924839,2.4906153678894043,51363200.0
1992-02-01,2.5217481296967694,3.2222337212792054,2.4750490902579405,2.9109067916870117,70704000.0
1992-03-01,2.942039255092019,3.175534434067576,2.5840133139961647,2.9576056003570557,38252800.0
1992-03-27,,,,,
1992-04-01,2.864207722923972,3.1444019566882737,2.303819255395369,2.7396769523620605,49948800.0
1992-05-01,2.7085444899492486,3.019871442816978,2.4283502323682917,2.6774117946624756,38500000.0
1992-06-01,2.6774113855863875,2.98873829088713,2.4283498613457932,2.9576056003570557,39799200.0
1992-07-01,2.8953403485179456,3.642524954587093,2.521748045483372,3.6269586086273193,65245600.0
1992-08-01,3.517994379442792,3.6736578475597295,3.1444020559621415,3.34676456451416,35620800.0
1992-09-01,3.3000653828344033,4.296311536142903,3.175534613670841,3.8604538440704346,73092800.0
1992-10-01,3.8915867988879866,4.389709909145648,3.424596383021428,4.047250270843506,88940800.0
1992-11-01,3.8915868092300303,4.202913753968432,3.486861781070107,4.140648365020752,56638400.0
1992-12-01,4.140647688778964,5.4170879537409,3.984984241832386,5.1368937492370605,66084800.0
1993-01-01,5.16802670802976,6.351068966494405,4.918965179931941,6.319936275482178,93300800.0
1993-02-01,6.19540595526647,6.662396353904646,4.934531878943395,6.164273262023926,82275200.0
1993-02-22,,,,,
1993-03-01,6.102007621373885,7.720907602554712,5.915211469699175,7.285049915313721,71036000.0
1993-04-01,7.347315286767894,7.96996912462958,6.662396065120039,7.222784519195557,50050800.0
1993-05-01,7.160518964131673,9.588868873706762,7.035988199538079,8.592622756958008,74819600.0
1993-06-01,8.654888417109971,9.215276875771767,6.226538429575519,7.534111499786377,107867600.0
