,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,109.01,109.19,109.0,109.01,0
2022-01-21 07:00:00-05:00,109.01,109.35,109.01,109.35,0
2022-01-21 08:00:00-05:00,109.0,109.42,109.0,109.42,0
2022-01-21 09:00:00-05:00,109.61,113.0,108.67,108.67,0
2022-01-21 09:30:00-05:00,108.83000183105469,109.30999755859375,105.44000244140625,107.08000183105469,135920
2022-01-21 10:30:00-05:00,107.06999969482422,108.36000061035156,106.58000183105469,107.43000030517578,79499
2022-01-21 11:30:00-05:00,107.41999816894531,107.8499984741211,105.8499984741211,106.1500015258789,47916
2022-01-21 12:30:00-05:00,106.22000122070312,108.11000061035156,105.94999694824219,107.62999725341797,42164
2022-01-21 13:30:00-05:00,107.4800033569336,107.83000183105469,106.41000366210938,106.51000213623047,41845
2022-01-21 14:30:00-05:00,106.47000122070312,106.83999633789062,104.83999633789062,104.94999694824219,67413
2022-01-21 15:30:00-05:00,104.91000366210938,105.83000183105469,104.87000274658203,104.95999908447266,114051
2022-01-21 16:00:00-05:00,105.01,105.5925,105.0,105.0,0
2022-01-21 17:00:00-05:00,105.0,105.0,105.0,105.0,0
2022-01-21 18:00:00-05:00,105.01,105.01,104.8,104.8,0
2022-01-25 14:30:00-05:00,99.7699966430664,99.91000366210938,99.18000030517578,99.2699966430664,1012456
2022-01-25 15:30:00-05:00,99.29000091552734,99.75499725341797,98.94999694824219,99.25,76574
2022-01-25 16:00:00-05:00,99.11,99.11,99.11,99.11,0
2022-01-26 09:30:00-05:00,99.47000122070312,100.6500015258789,99.47000122070312,99.5999984741211,74841
2022-01-26 10:30:00-05:00,99.47000122070312,99.47000122070312,98.75,99.1500015258789,44228
2022-01-26 11:30:00-05:00,99.4000015258789,100.03500366210938,99.05999755859375,99.50499725341797,50938
2022-01-26 12:30:00-05:00,99.5199966430664,100.25,99.4800033569336,99.82499694824219,68045
2022-01-26 13:30:00-05:00,99.61419677734375,99.61419677734375,97.86000061035156,98.13999938964844,53232
2022-01-26 14:30:00-05:00,98.44499969482422,98.44499969482422,95.13500213623047,95.25,124637
2022-01-26 15:30:00-05:00,96.3499984741211,96.3499984741211,94.75499725341797,95.12000274658203,99319
2022-01-26 16:00:00-05:00,95.18,95.18,95.18,95.18,0
2022-01-26 18:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-27 04:00:00-05:00,95.7,95.7,95.7,95.7,0
2022-01-27 07:00:00-05:00,95.7,97.2,95.2,96.6,0
2022-01-27 08:00:00-05:00,95.18,95.35,95.18,95.35,0
2022-01-27 09:00:00-05:00,95.37,97.29,95.37,95.87,0
2022-01-27 09:30:00-05:00,96.0999984741211,97.36000061035156,94.05000305175781,94.33000183105469,75411
2022-01-27 10:30:00-05:00,94.33000183105469,94.33000183105469,92.7300033569336,93.51000213623047,112370
2022-01-27 11:30:00-05:00,93.51000213623047,94.41999816894531,92.26000213623047,92.41500091552734,71498
2022-01-27 12:30:00-05:00,92.41000366210938,93.33280181884766,91.87999725341797,92.22000122070312,67004
2022-01-27 13:30:00-05:00,92.25,94.0199966430664,92.04000091552734,92.76499938964844,96954
2022-01-27 14:30:00-05:00,92.76499938964844,92.80000305175781,91.13999938964844,92.41500091552734,106546
2022-01-27 15:30:00-05:00,92.51000213623047,92.51000213623047,91.27999877929688,91.56999969482422,103793
2022-01-27 16:00:00-05:00,91.5,91.98,91.34,91.82,0
2022-01-27 17:00:00-05:00,91.82,91.99,91.25,91.99,0
2022-01-27 18:00:00-05:00,91.99,91.99,91.99,91.99,0
2022-01-28 06:00:00-05:00,94.33,94.33,94.33,94.33,0
2022-01-28 07:00:00-05:00,94.33,94.33,91.5,91.5,0
2022-01-28 08:00:00-05:00,91.5,91.5,91.01,91.01,0
2022-01-28 09:00:00-05:00,91.5,91.9,90.77,91.0,0
2022-01-28 09:30:00-05:00,92.0,95.0551986694336,91.55000305175781,95.05000305175781,237872
2022-01-28 10:30:00-05:00,95.19000244140625,98.98999786376953,94.81999969482422,98.66000366210938,302639
2022-01-28 11:30:00-05:00,98.6500015258789,99.98999786376953,97.93000030517578,99.37809753417969,236735
2022-01-28 12:30:00-05:00,99.38150024414062,101.26000213623047,99.0999984741211,100.95999908447266,290903
2022-01-28 13:30:00-05:00,101.04000091552734,101.54000091552734,97.54000091552734,98.23500061035156,209255
2022-01-28 14:30:00-05:00,98.11000061035156,101.5999984741211,97.83999633789062,100.17500305175781,323827
2022-01-28 15:30:00-05:00,100.16000366210938,101.7699966430664,99.6218032836914,101.75,191014
2022-01-28 16:00:00-05:00,101.74,101.74,101.0,101.74,0
2022-01-28 17:00:00-05:00,101.74,101.74,101.0,101.38,0
2022-01-31 04:00:00-05:00,101.74,102.0,101.74,102.0,0
2022-01-31 06:00:00-05:00,102.02,102.02,102.02,102.02,0
2022-01-31 07:00:00-05:00,102.01,102.37,102.0,102.0,0
2022-01-31 08:00:00-05:00,102.94,103.0,101.6,101.65,0
2022-01-31 09:00:00-05:00,101.79,101.79,101.6,101.7,0
2022-01-31 09:30:00-05:00,102.52999877929688,104.80999755859375,100.77999877929688,100.81999969482422,100027
2022-01-31 10:30:00-05:00,100.98500061035156,103.0,100.26000213623047,102.77469635009766,87620
2022-01-31 11:30:00-05:00,102.86000061035156,103.67500305175781,102.47000122070312,103.30000305175781,42641
2022-01-31 12:30:00-05:00,103.37000274658203,103.70999908447266,102.58999633789062,103.20999908447266,50806
2022-01-31 13:30:00-05:00,103.01000213623047,103.23999786376953,102.27999877929688,102.88500213623047,49514
2022-01-31 14:30:00-05:00,102.875,103.05999755859375,101.4000015258789,101.92500305175781,54929
2022-01-31 15:30:00-05:00,101.93000030517578,103.48999786376953,101.77999877929688,103.31999969482422,132341
2022-01-31 16:00:00-05:00,103.36,103.36,102.3978,103.36,0
2022-01-31 17:00:00-05:00,103.31,103.31,103.31,103.31,0
2022-01-31 18:00:00-05:00,103.31,103.31,103.31,103.31,0
2022-02-01 05:00:00-05:00,104.0,104.0,104.0,104.0,0
2022-02-01 07:00:00-05:00,103.31,103.31,103.31,103.31,0
2022-02-01 09:00:00-05:00,102.0,104.4,102.0,104.0,0
2022-02-01 09:30:00-05:00,103.5,104.95999908447266,100.0,102.27999877929688,146632
2022-02-01 10:30:00-05:00,102.48500061035156,103.62000274658203,101.9800033569336,102.38999938964844,76449
2022-02-01 11:30:00-05:00,102.48500061035156,103.47000122070312,102.27999877929688,103.16999816894531,68083
2022-02-01 12:30:00-05:00,103.01000213623047,103.05000305175781,102.00499725341797,102.29000091552734,37208
2022-02-01 13:30:00-05:00,102.18000030517578,102.24500274658203,101.41500091552734,101.69999694824219,40262
2022-02-01 14:30:00-05:00,101.62999725341797,102.06999969482422,101.05000305175781,101.91999816894531,61223
2022-02-01 15:30:00-05:00,101.94999694824219,102.5,101.72000122070312,102.26000213623047,73855
2022-02-01 16:00:00-05:00,102.32,103.7915,102.31,102.31,0
2022-02-01 17:00:00-05:00,102.33,103.41,102.33,103.41,0
2022-02-02 06:00:00-05:00,104.0,104.0,104.0,104.0,0
2022-02-02 07:00:00-05:00,102.43,102.99,102.43,102.99,0
2022-02-02 08:00:00-05:00,102.32,102.32,102.32,102.32,0
2022-02-02 09:00:00-05:00,103.3987,103.3987,101.85,101.85,0
2022-02-02 09:30:00-05:00,101.63999938964844,103.22000122070312,100.5999984741211,101.93000030517578,112268
2022-02-02 10:30:00-05:00,101.87999725341797,101.87999725341797,100.55999755859375,101.23999786376953,57300
2022-02-02 11:30:00-05:00,101.08999633789062,102.1500015258789,100.62999725341797,101.91000366210938,51979
2022-02-02 12:30:00-05:00,101.8499984741211,102.31999969482422,101.58999633789062,102.02999877929688,66964
2022-02-02 13:30:00-05:00,101.92500305175781,102.3550033569336,101.5999984741211,101.70999908447266,48372
2022-02-02 14:30:00-05:00,101.7750015258789,102.55000305175781,101.72000122070312,102.3499984741211,60956
2022-02-02 15:30:00-05:00,102.41999816894531,102.52999877929688,101.83999633789062,102.18000030517578,89087
2022-02-02 16:00:00-05:00,102.19,102.19,101.0,101.0,0
2022-02-02 17:00:00-05:00,102.0,102.0,102.0,102.0,0
2022-02-02 18:00:00-05:00,100.5,101.0,100.0,100.0,0
2022-02-03 05:00:00-05:00,102.19,102.19,102.19,102.19,0
2022-02-03 07:00:00-05:00,101.29,101.97,101.19,101.7,0
2022-02-03 09:00:00-05:00,102.19,102.19,100.75,100.75,0
2022-02-03 09:30:00-05:00,100.11000061035156,102.98999786376953,99.84500122070312,101.18000030517578,59192
2022-02-03 10:30:00-05:00,101.36000061035156,101.74500274658203,100.0199966430664,101.61499786376953,63022
2022-02-03 11:30:00-05:00,101.58999633789062,102.08000183105469,100.68000030517578,101.80000305175781,65652
2022-02-03 12:30:00-05:00,101.8550033569336,102.79000091552734,101.79499816894531,102.55000305175781,39174
2022-02-03 13:30:00-05:00,102.58000183105469,102.66500091552734,100.70500183105469,101.41999816894531,42827
2022-02-03 14:30:00-05:00,101.19999694824219,101.4800033569336,99.77999877929688,99.8550033569336,70494
2022-02-03 15:30:00-05:00,99.87999725341797,99.9800033569336,99.5,99.68000030517578,96323
2022-02-03 16:00:00-05:00,99.68,99.68,99.68,99.68,0
2022-02-04 14:30:00-05:00,98.94499969482422,99.5999984741211,98.6500015258789,99.06999969482422,484260
2022-02-04 15:30:00-05:00,99.08999633789062,99.19999694824219,98.08000183105469,98.87000274658203,181639
2022-02-04 16:00:00-05:00,98.87,106.2,98.85,99.0,0
2022-02-04 17:00:00-05:00,99.0,99.0,98.02,98.02,0
2022-02-04 18:00:00-05:00,99.0,100.48,98.49,100.48,0
2022-02-07 16:00:00-05:00,96.4,96.4,96.4,96.4,1027
2022-02-08 04:00:00-05:00,97.09,98.75,95.34,95.34,0
2022-02-08 08:00:00-05:00,97.73,97.73,97.0,97.0,0
2022-02-08 09:00:00-05:00,97.14,97.34,96.0,97.0,0
2022-02-08 09:30:00-05:00,96.04000091552734,96.16000366210938,94.05999755859375,94.19000244140625,70957
2022-02-08 10:30:00-05:00,94.06999969482422,95.55000305175781,94.05000305175781,94.9000015258789,86917
2022-02-08 11:30:00-05:00,94.90499877929688,95.58000183105469,94.52999877929688,94.93000030517578,67580
