,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,40.68,40.68,40.68,40.68,0
2022-01-21 05:00:00-05:00,40.67,40.67,40.67,40.67,0
2022-01-21 07:00:00-05:00,40.67,40.96,40.13,40.6,0
2022-01-21 08:00:00-05:00,40.65,40.67,40.1,40.4,0
2022-01-21 09:00:00-05:00,40.45,40.53,40.2,40.3,0
2022-01-21 09:30:00-05:00,40.0,40.4900016784668,38.380001068115234,39.16999816894531,1096466
2022-01-21 10:30:00-05:00,39.130001068115234,40.26499938964844,39.080101013183594,40.06999969482422,608659
2022-01-21 11:30:00-05:00,40.040000915527344,40.104801177978516,38.58000183105469,38.79999923706055,730500
2022-01-21 12:30:00-05:00,38.79999923706055,39.019901275634766,38.40999984741211,38.53499984741211,598797
2022-01-21 13:30:00-05:00,38.529998779296875,39.119998931884766,38.36000061035156,38.36000061035156,538523
2022-01-21 14:30:00-05:00,38.3849983215332,38.619998931884766,37.68000030517578,38.040000915527344,739708
2022-01-21 15:30:00-05:00,38.0099983215332,38.54999923706055,38.0,38.040000915527344,711306
2022-01-21 16:00:00-05:00,38.0,38.3,38.0,38.05,0
2022-01-21 17:00:00-05:00,38.05,38.13,38.0,38.0,0
2022-01-21 18:00:00-05:00,38.0,38.03,37.7,37.7,0
2022-01-25 14:30:00-05:00,44.220001220703125,44.29999923706055,43.65999984741211,43.72999954223633,6599656
2022-01-25 15:30:00-05:00,43.709999084472656,43.880001068115234,42.779998779296875,42.900001525878906,446702
2022-01-25 16:00:00-05:00,42.44,42.44,42.44,42.44,0
2022-01-25 17:00:00-05:00,42.0,42.0,41.97,42.0,0
2022-01-25 18:00:00-05:00,42.8,43.64,42.35,43.64,0
2022-01-26 08:00:00-05:00,43.21,43.99,43.21,43.6,0
2022-01-26 09:00:00-05:00,43.25,43.59,43.25,43.59,0
2022-01-26 09:30:00-05:00,43.97999954223633,44.09000015258789,42.94499969482422,42.98509979248047,999378
2022-01-26 10:30:00-05:00,42.9900016784668,44.040000915527344,42.88999938964844,44.029998779296875,727961
2022-01-26 11:30:00-05:00,44.0,44.95000076293945,43.83000183105469,44.81999969482422,619508
2022-01-26 12:30:00-05:00,44.755001068115234,45.4900016784668,44.755001068115234,45.165000915527344,625185
2022-01-26 13:30:00-05:00,45.189998626708984,45.560001373291016,44.715999603271484,44.97999954223633,697498
2022-01-26 14:30:00-05:00,45.04999923706055,45.08000183105469,42.5,42.52000045776367,1580555
2022-01-26 15:30:00-05:00,43.189998626708984,43.36989974975586,43.15999984741211,43.290000915527344,1107519
2022-01-26 16:00:00-05:00,43.44,43.44,43.29,43.44,0
2022-01-26 17:00:00-05:00,43.42,43.85,43.3,43.85,0
2022-01-26 18:00:00-05:00,43.83,43.85,43.5,43.85,0
2022-01-27 04:00:00-05:00,43.25,43.25,42.5,42.5,0
2022-01-27 05:00:00-05:00,42.55,42.7,42.55,42.7,0
2022-01-27 06:00:00-05:00,42.57,42.57,42.57,42.57,0
2022-01-27 07:00:00-05:00,42.71,43.84,42.71,43.84,0
2022-01-27 08:00:00-05:00,43.54,44.07,43.44,44.07,0
2022-01-27 09:00:00-05:00,43.9,44.49,43.35,44.25,0
2022-01-27 09:30:00-05:00,43.099998474121094,44.59000015258789,42.619998931884766,43.91999816894531,800153
2022-01-27 10:30:00-05:00,43.939998626708984,44.310001373291016,43.459999084472656,44.18000030517578,990360
2022-01-27 11:30:00-05:00,44.150001525878906,44.869998931884766,44.0099983215332,44.5099983215332,727782
2022-01-27 12:30:00-05:00,44.5099983215332,44.63999938964844,43.5099983215332,43.619998931884766,831188
2022-01-27 13:30:00-05:00,43.63999938964844,44.0,43.22999954223633,43.5099983215332,555012
2022-01-27 14:30:00-05:00,43.5,43.869998931884766,42.79999923706055,42.81999969482422,500466
2022-01-27 15:30:00-05:00,42.810001373291016,42.93000030517578,42.47999954223633,42.709999084472656,828085
2022-01-27 16:00:00-05:00,42.71,44.44,42.28,43.44,0
2022-01-27 17:00:00-05:00,43.8,43.89,42.71,43.46,0
2022-01-27 18:00:00-05:00,43.47,43.79,43.47,43.79,0
2022-01-28 04:00:00-05:00,42.71,42.75,42.71,42.75,0
2022-01-28 05:00:00-05:00,42.75,42.75,42.75,42.75,0
2022-01-28 06:00:00-05:00,42.75,42.75,42.75,42.75,0
2022-01-28 07:00:00-05:00,43.0,43.02,42.27,43.0,0
2022-01-28 08:00:00-05:00,43.01,43.24,42.21,42.85,0
2022-01-28 09:00:00-05:00,43.3,43.5,43.0,43.0,0
2022-01-28 09:30:00-05:00,43.5099983215332,43.790000915527344,41.709999084472656,42.11000061035156,678002
2022-01-28 10:30:00-05:00,42.09000015258789,43.68000030517578,41.349098205566406,43.529998779296875,670275
2022-01-28 11:30:00-05:00,43.4900016784668,44.31999969482422,42.9900016784668,43.90999984741211,500630
2022-01-28 12:30:00-05:00,43.95000076293945,44.099998474121094,43.31999969482422,43.630001068115234,345257
2022-01-28 13:30:00-05:00,43.65999984741211,43.9900016784668,42.66999816894531,42.85499954223633,386697
2022-01-28 14:30:00-05:00,42.810001373291016,43.70000076293945,42.74660110473633,43.529998779296875,338293
2022-01-28 15:30:00-05:00,43.529998779296875,44.06999969482422,43.36069869995117,43.959999084472656,620815
2022-01-28 16:00:00-05:00,43.94,44.2,43.9,43.99,0
2022-01-28 17:00:00-05:00,44.04,44.09,43.95,44.09,0
2022-01-28 18:00:00-05:00,44.1,44.1,43.9,43.96,0
2022-01-31 04:00:00-05:00,44.1,44.1,43.9,44.0,0
2022-01-31 07:00:00-05:00,45.0,45.4,43.85,43.99,0
2022-01-31 08:00:00-05:00,44.04,44.46,43.98,44.01,0
2022-01-31 09:00:00-05:00,44.05,44.4,44.01,44.4,0
2022-01-31 09:30:00-05:00,44.4900016784668,47.43000030517578,44.40999984741211,45.86000061035156,1125889
2022-01-31 10:30:00-05:00,45.900001525878906,46.08919906616211,45.52000045776367,45.88999938964844,474597
2022-01-31 11:30:00-05:00,45.959999084472656,46.5,45.720001220703125,46.290000915527344,293351
2022-01-31 12:30:00-05:00,46.290000915527344,46.398799896240234,45.88999938964844,46.0,221396
2022-01-31 13:30:00-05:00,46.029998779296875,47.25,45.77000045776367,47.220001220703125,837712
2022-01-31 14:30:00-05:00,47.22010040283203,47.68000030517578,46.599998474121094,46.959999084472656,518202
2022-01-31 15:30:00-05:00,46.95000076293945,47.7599983215332,46.880001068115234,47.599998474121094,566231
2022-01-31 16:00:00-05:00,47.61,47.77,47.58,47.61,0
2022-01-31 17:00:00-05:00,47.5,47.6,47.45,47.5,0
2022-01-31 18:00:00-05:00,47.5,47.75,47.38,47.49,0
2022-02-01 05:00:00-05:00,47.61,47.61,47.61,47.61,0
2022-02-01 06:00:00-05:00,47.61,48.12,47.0,47.02,0
2022-02-01 07:00:00-05:00,47.5,47.61,47.05,47.61,0
2022-02-01 08:00:00-05:00,47.74,48.47,47.1,47.61,0
2022-02-01 09:00:00-05:00,47.7,48.24,47.61,48.1,0
2022-02-01 09:30:00-05:00,47.540000915527344,48.08000183105469,45.97999954223633,47.19499969482422,837103
2022-02-01 10:30:00-05:00,47.189998626708984,48.31999969482422,46.84230041503906,48.220001220703125,434396
2022-02-01 11:30:00-05:00,48.25,48.25,47.470001220703125,47.560001373291016,312178
2022-02-01 12:30:00-05:00,47.5796012878418,47.809898376464844,47.220001220703125,47.7400016784668,260116
2022-02-01 13:30:00-05:00,47.720001220703125,47.720001220703125,47.04999923706055,47.154998779296875,250996
2022-02-01 14:30:00-05:00,47.20000076293945,47.56999969482422,46.91999816894531,47.38999938964844,277971
2022-02-01 15:30:00-05:00,47.40999984741211,48.0,47.369998931884766,47.88999938964844,400578
2022-02-01 16:00:00-05:00,47.86,47.99,47.0,47.84,0
2022-02-01 17:00:00-05:00,47.7,47.99,47.5001,47.75,0
2022-02-01 18:00:00-05:00,47.84,47.84,47.75,47.75,0
2022-02-02 05:00:00-05:00,48.01,48.01,48.01,48.01,0
2022-02-02 06:00:00-05:00,47.5,47.5,47.5,47.5,0
2022-02-02 07:00:00-05:00,47.9,48.35,47.9,48.15,0
2022-02-02 08:00:00-05:00,48.14,49.0,48.05,48.2,0
2022-02-02 09:00:00-05:00,48.4,48.4,47.8,47.95,0
2022-02-02 09:30:00-05:00,47.810001373291016,48.025001525878906,45.60499954223633,45.77000045776367,551002
2022-02-02 10:30:00-05:00,45.7599983215332,45.939998626708984,44.7599983215332,44.79999923706055,500627
2022-02-02 11:30:00-05:00,44.79999923706055,44.880001068115234,44.18000030517578,44.56639862060547,571097
2022-02-02 12:30:00-05:00,44.60499954223633,45.17499923706055,44.275001525878906,44.275001525878906,587009
2022-02-02 13:30:00-05:00,44.29999923706055,44.54999923706055,44.0099983215332,44.064998626708984,364017
2022-02-02 14:30:00-05:00,44.040000915527344,44.6150016784668,43.900001525878906,43.9900016784668,663912
2022-02-02 15:30:00-05:00,43.9900016784668,44.02000045776367,43.81999969482422,43.900001525878906,820674
2022-02-02 16:00:00-05:00,43.95,44.7528,42.73,43.15,0
2022-02-02 17:00:00-05:00,42.8346,43.8,42.8346,43.2,0
2022-02-02 18:00:00-05:00,43.2,43.81,43.1,43.1,0
2022-02-03 04:00:00-05:00,42.98,43.0,42.7,42.7,0
2022-02-03 05:00:00-05:00,42.5,43.0,41.96,41.96,0
2022-02-03 07:00:00-05:00,43.4,43.83,42.71,42.81,0
2022-02-03 08:00:00-05:00,43.7,43.8,42.5,43.2,0
2022-02-03 09:00:00-05:00,43.2,43.68,42.51,42.91,0
2022-02-03 09:30:00-05:00,43.22999954223633,43.63999938964844,41.310001373291016,42.2400016784668,1487892
2022-02-03 10:30:00-05:00,42.28310012817383,42.47999954223633,41.65999984741211,41.9900016784668,907094
2022-02-03 11:30:00-05:00,41.9900016784668,42.459999084472656,41.68000030517578,42.08000183105469,573712
2022-02-03 12:30:00-05:00,42.08000183105469,43.2400016784668,41.97999954223633,43.1349983215332,472171
2022-02-03 13:30:00-05:00,43.15999984741211,44.148101806640625,43.08000183105469,43.56990051269531,913832
2022-02-03 14:30:00-05:00,43.529998779296875,43.810001373291016,43.119998931884766,43.540000915527344,548088
2022-02-03 15:30:00-05:00,43.540000915527344,43.79999923706055,43.36000061035156,43.66999816894531,798727
2022-02-03 16:00:00-05:00,43.73,44.27,43.69,43.69,0
2022-02-04 14:30:00-05:00,50.11539840698242,50.5,50.0,50.13999938964844,6459745
2022-02-04 15:30:00-05:00,50.130001068115234,50.2400016784668,49.2599983215332,49.2599983215332,963638
2022-02-04 16:00:00-05:00,49.28,50.0,49.03,49.98,0
2022-02-04 17:00:00-05:00,49.63,49.63,49.29,49.32,0
