,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,53.2,53.2,53.2,53.2,0
2022-01-21 09:00:00-05:00,53.18,53.18,53.18,53.18,0
2022-01-21 09:30:00-05:00,52.970001220703125,54.08000183105469,52.900001525878906,53.98500061035156,14463
2022-01-21 10:30:00-05:00,53.95000076293945,54.09000015258789,53.70000076293945,53.7599983215332,17155
2022-01-21 11:30:00-05:00,53.84000015258789,53.970001220703125,53.470001220703125,53.560001373291016,18618
2022-01-21 12:30:00-05:00,53.619998931884766,53.619998931884766,53.41999816894531,53.470001220703125,13684
2022-01-21 13:30:00-05:00,53.470001220703125,53.5,53.13999938964844,53.27000045776367,12028
2022-01-21 14:30:00-05:00,53.23500061035156,53.470001220703125,53.18000030517578,53.313201904296875,12903
2022-01-21 15:30:00-05:00,53.2599983215332,53.279998779296875,53.14500045776367,53.20000076293945,18738
2022-01-21 16:00:00-05:00,53.24,53.64,53.24,53.64,0
2022-01-25 14:30:00-05:00,53.619998931884766,53.7400016784668,53.59000015258789,53.619998931884766,104154
2022-01-25 15:30:00-05:00,53.619998931884766,53.790000915527344,53.560001373291016,53.78499984741211,6296
2022-01-25 16:00:00-05:00,53.67,53.67,53.67,53.67,0
2022-01-26 09:30:00-05:00,53.619998931884766,54.25,53.619998931884766,53.810001373291016,10676
2022-01-26 10:30:00-05:00,53.75,54.130001068115234,53.75,53.970001220703125,9960
2022-01-26 11:30:00-05:00,54.02000045776367,54.13999938964844,53.92729949951172,54.04999923706055,4661
2022-01-26 12:30:00-05:00,53.959999084472656,54.13999938964844,53.95000076293945,54.003700256347656,13059
2022-01-26 13:30:00-05:00,54.0,54.279998779296875,53.97520065307617,54.279998779296875,8964
2022-01-26 14:30:00-05:00,54.380001068115234,54.380001068115234,53.30400085449219,53.5099983215332,13077
2022-01-26 15:30:00-05:00,53.61000061035156,53.61000061035156,53.290000915527344,53.290000915527344,27564
2022-01-26 16:00:00-05:00,53.35,53.35,53.35,53.35,0
2022-01-27 08:00:00-05:00,53.35,53.35,53.35,53.35,0
2022-01-27 09:30:00-05:00,53.72999954223633,54.68000030517578,53.26100158691406,54.290000915527344,8854
2022-01-27 10:30:00-05:00,54.2599983215332,54.38999938964844,54.10499954223633,54.130001068115234,8091
2022-01-27 11:30:00-05:00,54.2400016784668,54.27000045776367,53.40999984741211,53.52000045776367,11587
2022-01-27 12:30:00-05:00,53.52000045776367,53.52000045776367,52.77000045776367,52.77000045776367,17228
2022-01-27 13:30:00-05:00,52.90999984741211,53.025001525878906,52.7400016784668,52.7400016784668,10589
2022-01-27 14:30:00-05:00,52.720001220703125,53.09000015258789,52.709999084472656,52.89500045776367,11198
2022-01-27 15:30:00-05:00,52.869998931884766,52.994998931884766,52.709999084472656,52.900001525878906,23930
2022-01-27 16:00:00-05:00,52.86,52.86,52.86,52.86,0
2022-01-28 08:00:00-05:00,52.86,52.86,52.86,52.86,0
2022-01-28 09:30:00-05:00,52.97999954223633,53.23310089111328,52.369998931884766,52.75,14970
2022-01-28 10:30:00-05:00,52.66429901123047,52.75,52.349998474121094,52.564998626708984,11891
2022-01-28 11:30:00-05:00,52.439998626708984,52.689998626708984,52.36000061035156,52.560001373291016,7098
2022-01-28 12:30:00-05:00,52.560001373291016,52.72269821166992,52.27000045776367,52.52000045776367,13979
2022-01-28 13:30:00-05:00,52.52000045776367,52.790000915527344,52.41999816894531,52.41999816894531,11386
2022-01-28 14:30:00-05:00,52.43000030517578,52.54999923706055,52.28499984741211,52.34000015258789,14449
2022-01-28 15:30:00-05:00,52.38999938964844,52.54999923706055,52.20000076293945,52.45000076293945,26657
2022-01-28 16:00:00-05:00,52.46,52.46,52.46,52.46,0
2022-01-31 09:30:00-05:00,52.119998931884766,52.400001525878906,52.119998931884766,52.37009811401367,6332
2022-01-31 10:30:00-05:00,52.310001373291016,52.31999969482422,52.029998779296875,52.29999923706055,5719
2022-01-31 11:30:00-05:00,52.349998474121094,52.42499923706055,52.09000015258789,52.119998931884766,15595
2022-01-31 12:30:00-05:00,52.209999084472656,52.4900016784668,52.189998626708984,52.4900016784668,10398
2022-01-31 13:30:00-05:00,52.5,53.02000045776367,52.44499969482422,52.93000030517578,8142
2022-01-31 14:30:00-05:00,52.970001220703125,52.9900016784668,52.459999084472656,52.650001525878906,9971
2022-01-31 15:30:00-05:00,52.630001068115234,52.81999969482422,52.51499938964844,52.75,23750
2022-01-31 16:00:00-05:00,52.82,52.82,52.82,52.82,0
2022-02-01 09:30:00-05:00,52.59000015258789,53.02000045776367,52.33000183105469,52.380001068115234,8607
2022-02-01 10:30:00-05:00,52.32749938964844,52.45000076293945,52.31999969482422,52.31999969482422,3645
2022-02-01 11:30:00-05:00,52.15999984741211,52.369998931884766,52.11000061035156,52.279998779296875,4093
2022-02-01 12:30:00-05:00,52.1963996887207,52.310001373291016,52.122100830078125,52.122100830078125,6047
2022-02-01 13:30:00-05:00,52.209999084472656,52.5,52.150001525878906,52.380001068115234,13486
2022-02-01 14:30:00-05:00,52.459999084472656,52.70000076293945,52.41999816894531,52.60499954223633,17387
2022-02-01 15:30:00-05:00,52.599998474121094,52.87329864501953,52.529998779296875,52.75,27107
2022-02-01 16:00:00-05:00,52.8,52.8,52.8,52.8,0
2022-02-02 09:30:00-05:00,53.119998931884766,53.18000030517578,52.570098876953125,53.060001373291016,7669
2022-02-02 10:30:00-05:00,52.91999816894531,53.029998779296875,52.84000015258789,52.8849983215332,10218
2022-02-02 11:30:00-05:00,52.84000015258789,54.02000045776367,52.83000183105469,53.9193000793457,34789
2022-02-02 12:30:00-05:00,53.81999969482422,54.345001220703125,53.7599983215332,54.029998779296875,17678
