Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,471.30999755859375,471.30999755859375,470.7149963378906,470.989990234375,927
2022-01-21 09:45:00-05:00,472.44000244140625,472.44000244140625,470.6700134277344,470.6700134277344,1626
2022-01-21 10:00:00-05:00,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,460
2022-01-21 10:15:00-05:00,472.364990234375,473.5799865722656,471.45001220703125,472.2200012207031,1561
2022-01-21 10:30:00-05:00,471.6400146484375,474.5299987792969,471.19500732421875,471.57000732421875,3476
2022-01-21 10:45:00-05:00,470.7099914550781,474.010009765625,470.7099914550781,474.010009765625,982
2022-01-21 11:00:00-05:00,477.8399963378906,477.8399963378906,477.8399963378906,477.8399963378906,650
2022-01-21 11:15:00-05:00,475.1199951171875,477.6000061035156,475.1199951171875,477.4700012207031,1606
2022-01-21 11:30:00-05:00,477.3599853515625,477.3599853515625,476.19000244140625,476.19000244140625,541
2022-01-21 11:45:00-05:00,472.6099853515625,472.6099853515625,472.6099853515625,472.6099853515625,732
2022-01-21 12:00:00-05:00,474.9200134277344,474.9200134277344,474.9200134277344,474.9200134277344,523
2022-01-21 12:15:00-05:00,476.1099853515625,476.1099853515625,476.1099853515625,476.1099853515625,1267
2022-01-21 12:45:00-05:00,473.69000244140625,473.69000244140625,472.2200012207031,472.2200012207031,1616
2022-01-21 13:00:00-05:00,474.4700012207031,474.4700012207031,474.4700012207031,474.4700012207031,1083
2022-01-21 13:15:00-05:00,474.0299987792969,474.7300109863281,474.0299987792969,474.7300109863281,481
2022-01-21 13:30:00-05:00,474.8257141113281,476.3822937011719,474.8257141113281,476.3822937011719,1812
2022-01-21 13:45:00-05:00,476.1449890136719,476.8599853515625,476.1449890136719,476.8599853515625,280
2022-01-21 14:00:00-05:00,476.1499938964844,476.80499267578125,476.1499938964844,476.80499267578125,1332
2022-01-21 14:15:00-05:00,475.6499938964844,475.9049987792969,475.6499938964844,475.9049987792969,640
2022-01-21 14:30:00-05:00,476.0400085449219,477.0799865722656,476.0400085449219,476.8699951171875,2363
2022-01-21 14:45:00-05:00,475.5199890136719,475.67999267578125,475.5199890136719,475.67999267578125,217
2022-01-21 15:00:00-05:00,474.42498779296875,474.42999267578125,473.18499755859375,473.18499755859375,1464
2022-01-21 15:15:00-05:00,473.03570556640625,473.9599914550781,473.03570556640625,473.17999267578125,2086
2022-01-21 15:30:00-05:00,474.4200134277344,474.69000244140625,474.4200134277344,474.69000244140625,2075
2022-01-21 15:45:00-05:00,473.55999755859375,473.6549987792969,470.5199890136719,470.5199890136719,9977
