Open,High,Low,Close,Volume
170.5,170.5,170.5,170.5,0
170.77,170.77,170.77,170.77,0
168.74000549316406,169.60000610351562,167.0399932861328,167.07000732421875,12931
167.50999450683594,168.64999389648438,166.8800048828125,167.5399932861328,76439
167.55780029296875,168.69000244140625,167.2899932861328,168.2899932861328,5757
168.30999755859375,168.30999755859375,167.4199981689453,167.8350067138672,5363
167.78500366210938,168.1199951171875,167.69000244140625,167.72999572753906,5107
168.32000732421875,168.4149932861328,167.3000030517578,167.6999969482422,7145
167.92999267578125,168.36500549316406,167.6999969482422,168.22999572753906,7606
168.24000549316406,168.52000427246094,167.88999938964844,167.88999938964844,3961
167.89999389648438,168.1999969482422,167.26499938964844,168.14500427246094,3807
168.13999938964844,168.30999755859375,167.77999877929688,167.9199981689453,6274
167.61000061035156,167.69000244140625,167.0,167.14999389648438,5504
167.4149932861328,167.77999877929688,167.0399932861328,167.0850067138672,7249
167.0,167.27999877929688,166.86500549316406,166.92999267578125,11510
166.60000610351562,166.92999267578125,166.11000061035156,166.3300018310547,11177
166.55999755859375,166.69000244140625,166.35000610351562,166.5399932861328,6796
166.63999938964844,166.67999267578125,166.2449951171875,166.3800048828125,4940
166.47999572753906,167.13999938964844,166.4499969482422,167.13999938964844,3612
167.24000549316406,167.55999755859375,167.125,167.4199981689453,6107
167.5399932861328,167.8699951171875,167.33999633789062,167.55999755859375,7722
167.5399932861328,167.8000030517578,167.1999969482422,167.1999969482422,5825
167.14999389648438,167.82000732421875,167.11000061035156,167.64999389648438,5068
167.72999572753906,168.27999877929688,167.72999572753906,168.05999755859375,12389
167.9199981689453,168.00999450683594,167.57000732421875,167.66000366210938,9102
167.52999877929688,167.52999877929688,167.00999450683594,167.4149932861328,6064
167.47000122070312,167.5050048828125,166.6699981689453,166.6699981689453,13938
166.77999877929688,166.94000244140625,165.77999877929688,166.0800018310547,74257
166.14,166.14,165.03,165.03,0
165.0,165.0,165.0,165.0,0
166.0647,166.0647,166.0647,166.0647,0
