Open,High,Low,Close,Volume
100.97,102.51,100.67,101.75,0
100.97,102.75,100.97,102.5,0
101.76,102.45,101.76,102.45,0
101.31,101.31,101.31,101.31,0
101.7699966430664,101.7699966430664,101.5199966430664,101.7699966430664,5336
101.87999725341797,101.87999725341797,101.61499786376953,101.61499786376953,688
101.55999755859375,101.68000030517578,101.37000274658203,101.6449966430664,2279
101.99500274658203,101.99500274658203,101.98999786376953,101.98999786376953,846
101.94999694824219,101.94999694824219,101.56999969482422,101.88500213623047,2804
101.75499725341797,101.75499725341797,101.25,101.25,3763
101.0999984741211,101.0999984741211,101.05000305175781,101.05000305175781,1043
101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,886
101.04000091552734,101.11000061035156,101.04000091552734,101.11000061035156,252
101.1050033569336,101.1050033569336,100.95999908447266,101.02999877929688,645
101.04000091552734,101.18499755859375,100.98999786376953,101.18000030517578,1875
100.93000030517578,100.9800033569336,100.72000122070312,100.94000244140625,5227
100.94000244140625,101.06999969482422,100.88999938964844,101.02999877929688,2585
100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,108
101.27999877929688,101.27999877929688,101.25,101.25,2048
101.31999969482422,101.34500122070312,101.23999786376953,101.34500122070312,820
101.25,101.5,101.25,101.4468002319336,2431
101.3499984741211,101.44989776611328,101.30000305175781,101.30000305175781,1454
101.26000213623047,101.31580352783203,101.0999984741211,101.31580352783203,2078
101.21499633789062,101.44999694824219,101.21499633789062,101.44999694824219,1227
101.56500244140625,101.56500244140625,101.56500244140625,101.56500244140625,215
101.61000061035156,101.62000274658203,101.51000213623047,101.51000213623047,2769
101.48660278320312,101.5199966430664,101.41000366210938,101.5199966430664,2097
101.44000244140625,101.47000122070312,101.44000244140625,101.47000122070312,1243
101.28500366210938,101.28500366210938,101.25,101.25,799
101.13999938964844,101.19400024414062,101.07499694824219,101.19400024414062,1571
100.9800033569336,101.05999755859375,100.91999816894531,100.91999816894531,3367
101.01000213623047,101.03500366210938,101.01000213623047,101.03500366210938,1362
101.11000061035156,101.23999786376953,101.0999984741211,101.1500015258789,4342
101.1500015258789,101.41000366210938,101.1500015258789,101.33000183105469,2751
101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,2800
101.5,101.61000061035156,101.4800033569336,101.58000183105469,2870
101.66999816894531,101.66999816894531,101.55999755859375,101.55999755859375,1116
101.51000213623047,101.58000183105469,101.48999786376953,101.5250015258789,1762
101.63999938964844,101.66000366210938,101.62999725341797,101.66000366210938,1412
101.62999725341797,101.69999694824219,101.59960174560547,101.69999694824219,843
101.61000061035156,101.66999816894531,101.61000061035156,101.66999816894531,1822
101.61000061035156,101.7468032836914,101.61000061035156,101.69499969482422,1239
101.76000213623047,102.16000366210938,101.76000213623047,102.16000366210938,956
102.02999877929688,102.04000091552734,101.81999969482422,101.81999969482422,2856
101.80000305175781,101.80000305175781,101.47000122070312,101.47000122070312,901
101.52459716796875,101.52459716796875,101.41500091552734,101.5199966430664,1793
101.58999633789062,101.69000244140625,101.55999755859375,101.69000244140625,2162
101.63999938964844,101.70999908447266,101.55999755859375,101.70999908447266,2581
101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,458
101.55000305175781,101.6500015258789,101.5199966430664,101.6500015258789,2993
101.7750015258789,102.01000213623047,101.7750015258789,102.01000213623047,996
102.16999816894531,102.20500183105469,102.16999816894531,102.20500183105469,407
102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,165
102.30000305175781,102.37000274658203,102.23999786376953,102.23999786376953,1456
102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,409
102.36000061035156,102.43000030517578,102.31999969482422,102.43000030517578,1341
102.45500183105469,102.52999877929688,102.45500183105469,102.52999877929688,294
102.44000244140625,102.53780364990234,102.44000244140625,102.48500061035156,1567
102.48500061035156,102.48500061035156,102.41999816894531,102.44000244140625,2095
102.54000091552734,102.87000274658203,102.54000091552734,102.73999786376953,2159
102.72000122070312,102.79499816894531,102.72000122070312,102.79499816894531,589
102.79000091552734,102.79000091552734,102.62000274658203,102.69999694824219,4775
102.7300033569336,102.93000030517578,102.70999908447266,102.83499908447266,3634
102.73999786376953,102.73999786376953,102.52999877929688,102.52999877929688,1963
102.5,102.66999816894531,102.5,102.59500122070312,1309
102.55599975585938,102.55599975585938,102.4000015258789,102.41999816894531,1703
102.44499969482422,102.52999877929688,102.44499969482422,102.47000122070312,2092
102.52999877929688,102.66999816894531,102.52999877929688,102.66999816894531,1755
102.65499877929688,102.65499877929688,102.65499877929688,102.65499877929688,115
102.56999969482422,102.7300033569336,102.55999755859375,102.7300033569336,2106
102.47000122070312,102.47000122070312,102.45500183105469,102.45500183105469,339
102.47000122070312,102.47000122070312,102.43000030517578,102.43000030517578,233
102.5,102.5,102.5,102.5,432
102.44999694824219,102.44999694824219,102.43000030517578,102.43000030517578,1381
102.6449966430664,102.6449966430664,102.55999755859375,102.56999969482422,2506
102.62000274658203,102.6500015258789,102.62000274658203,102.62000274658203,759
102.5199966430664,102.52999877929688,102.4000015258789,102.48999786376953,1656
102.5199966430664,102.55999755859375,102.5199966430664,102.5199966430664,802
102.47000122070312,102.47000122070312,102.27999877929688,102.27999877929688,869
102.36000061035156,102.38999938964844,102.2699966430664,102.36000061035156,1637
102.30999755859375,102.30999755859375,102.2699966430664,102.2699966430664,579
102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,813
102.3949966430664,102.41000366210938,102.2699966430664,102.2699966430664,1711
102.25,102.33000183105469,102.25,102.30000305175781,2239
102.47000122070312,102.47000122070312,102.45999908447266,102.45999908447266,522
102.47000122070312,102.47000122070312,102.45999908447266,102.45999908447266,2035
102.30999755859375,102.30999755859375,102.23999786376953,102.26000213623047,1671
102.44999694824219,102.4800033569336,102.44000244140625,102.4800033569336,1034
102.56999969482422,102.63500213623047,102.54000091552734,102.54000091552734,1590
102.54000091552734,102.63500213623047,102.54000091552734,102.58000183105469,1812
102.58999633789062,102.69000244140625,102.4000015258789,102.4000015258789,16613
102.38999938964844,102.45999908447266,102.33999633789062,102.3550033569336,9675
102.37000274658203,102.37000274658203,102.26000213623047,102.2750015258789,2659
102.12999725341797,102.23999786376953,102.1050033569336,102.22000122070312,3995
102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,200
102.11000061035156,102.11000061035156,102.01000213623047,102.05999755859375,2343
101.91999816894531,102.05999755859375,101.88500213623047,102.05999755859375,3022
102.0,102.0,101.83000183105469,101.83000183105469,1487
101.8499984741211,101.86000061035156,101.83999633789062,101.83999633789062,1226
101.76000213623047,101.80000305175781,101.76000213623047,101.80000305175781,753
101.80500030517578,101.83000183105469,101.80000305175781,101.80999755859375,3196
101.75,101.75250244140625,101.62999725341797,101.65499877929688,1515
101.70500183105469,101.72000122070312,101.6449966430664,101.6449966430664,1380
101.76000213623047,101.76000213623047,101.66000366210938,101.66999816894531,1145
101.73999786376953,101.73999786376953,101.66000366210938,101.66000366210938,1541
101.63500213623047,101.69000244140625,101.63500213623047,101.69000244140625,845
101.66000366210938,101.66000366210938,101.52999877929688,101.52999877929688,3174
