,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,29.95,29.95,29.95,29.95,0
2022-01-21 08:00:00-05:00,29.95,30.0,29.95,30.0,0
2022-01-21 09:00:00-05:00,29.51,29.54,29.51,29.54,0
2022-01-21 09:30:00-05:00,29.700000762939453,30.479999542236328,29.450000762939453,29.68000030517578,340116
2022-01-21 10:30:00-05:00,29.649999618530273,30.690000534057617,29.610000610351562,30.579999923706055,236433
2022-01-21 11:30:00-05:00,30.540000915527344,30.56999969482422,29.959999084472656,30.100099563598633,101970
2022-01-21 12:30:00-05:00,30.100000381469727,30.3700008392334,29.950000762939453,29.989999771118164,107304
2022-01-21 13:30:00-05:00,29.979999542236328,30.459999084472656,29.979999542236328,30.125,121133
2022-01-21 14:30:00-05:00,30.100000381469727,30.170000076293945,29.83099937438965,29.959999084472656,125541
2022-01-21 15:30:00-05:00,29.975000381469727,30.229999542236328,29.84000015258789,29.8700008392334,275873
2022-01-21 16:00:00-05:00,29.88,29.88,29.88,29.88,0
2022-01-25 14:30:00-05:00,31.959999084472656,31.959999084472656,31.65999984741211,31.739999771118164,862461
2022-01-25 15:30:00-05:00,31.75,32.025001525878906,31.670000076293945,31.875,86654
2022-01-25 16:00:00-05:00,31.48,31.48,31.48,31.48,0
2022-01-26 09:30:00-05:00,31.940000534057617,32.36000061035156,31.729999542236328,31.84000015258789,128858
2022-01-26 10:30:00-05:00,31.809999465942383,32.150001525878906,31.579999923706055,32.13999938964844,136394
2022-01-26 11:30:00-05:00,32.11000061035156,32.41999816894531,32.040000915527344,32.22999954223633,102058
2022-01-26 12:30:00-05:00,32.22999954223633,32.61899948120117,32.16999816894531,32.529998779296875,90945
2022-01-26 13:30:00-05:00,32.349998474121094,32.846099853515625,32.20000076293945,32.4900016784668,98774
2022-01-26 14:30:00-05:00,32.38999938964844,32.47999954223633,31.459999084472656,31.809999465942383,359074
2022-01-26 15:30:00-05:00,31.940000534057617,31.940000534057617,31.31999969482422,31.420000076293945,141180
2022-01-26 16:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-01-26 18:00:00-05:00,30.43,30.43,30.43,30.43,0
2022-01-27 09:30:00-05:00,31.65999984741211,31.8700008392334,30.981199264526367,31.010000228881836,85013
2022-01-27 10:30:00-05:00,30.889999389648438,31.309999465942383,30.559999465942383,31.1299991607666,86151
2022-01-27 11:30:00-05:00,31.110000610351562,31.344999313354492,30.8700008392334,31.0,56464
2022-01-27 12:30:00-05:00,31.0,31.030000686645508,30.579999923706055,30.700000762939453,80992
2022-01-27 13:30:00-05:00,30.709999084472656,30.8799991607666,30.545000076293945,30.59000015258789,104062
2022-01-27 14:30:00-05:00,30.604999542236328,30.6200008392334,30.25,30.43000030517578,125552
2022-01-27 15:30:00-05:00,30.459999084472656,30.55500030517578,30.020000457763672,30.110000610351562,270910
2022-01-27 16:00:00-05:00,30.14,30.39,30.14,30.39,0
2022-01-27 17:00:00-05:00,30.14,30.14,30.14,30.14,0
2022-01-28 07:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-01-28 09:00:00-05:00,29.95,30.63,29.95,30.63,0
2022-01-28 09:30:00-05:00,30.039100646972656,30.5,29.8700008392334,30.270000457763672,154261
2022-01-28 10:30:00-05:00,30.299999237060547,31.100000381469727,30.299999237060547,30.84000015258789,81600
2022-01-28 11:30:00-05:00,30.850000381469727,31.329999923706055,30.790000915527344,31.09000015258789,42609
2022-01-28 12:30:00-05:00,31.18000030517578,31.18000030517578,30.610000610351562,30.68000030517578,47006
2022-01-28 13:30:00-05:00,30.75,30.889999389648438,30.3799991607666,30.487499237060547,100550
2022-01-28 14:30:00-05:00,30.489999771118164,31.030000686645508,30.479999542236328,31.0,85872
2022-01-28 15:30:00-05:00,30.940000534057617,31.700000762939453,30.854999542236328,31.68000030517578,183981
2022-01-28 16:00:00-05:00,31.68,31.68,31.679,31.679,0
2022-01-31 07:00:00-05:00,31.0,31.0,29.0,29.6,0
2022-01-31 08:00:00-05:00,29.13,30.68,27.95,28.6,0
2022-01-31 09:00:00-05:00,28.63,28.83,28.34,28.38,0
2022-01-31 09:30:00-05:00,28.34000015258789,30.229999542236328,28.25,29.94499969482422,1272890
2022-01-31 10:30:00-05:00,29.969999313354492,30.31999969482422,29.75,30.1299991607666,425416
2022-01-31 11:30:00-05:00,30.1299991607666,30.700000762939453,29.989999771118164,30.700000762939453,243536
2022-01-31 12:30:00-05:00,30.68000030517578,30.959999084472656,30.479999542236328,30.739999771118164,159627
2022-01-31 13:30:00-05:00,30.760000228881836,31.280000686645508,30.639999389648438,30.9950008392334,166450
2022-01-31 14:30:00-05:00,31.0,31.219999313354492,30.92180061340332,31.010000228881836,238351
2022-01-31 15:30:00-05:00,31.0049991607666,31.989999771118164,31.0,31.790000915527344,590311
2022-01-31 16:00:00-05:00,31.79,31.83,30.3804,31.83,0
2022-01-31 17:00:00-05:00,32.17,32.17,32.17,32.17,0
2022-02-01 06:00:00-05:00,30.66,30.66,30.66,30.66,0
2022-02-01 07:00:00-05:00,30.87,30.87,30.62,30.62,0
2022-02-01 08:00:00-05:00,30.62,30.92,30.27,30.51,0
2022-02-01 09:00:00-05:00,30.5,30.56,30.28,30.51,0
2022-02-01 09:30:00-05:00,30.579999923706055,31.3700008392334,30.489999771118164,31.06999969482422,525380
2022-02-01 10:30:00-05:00,31.040000915527344,31.68199920654297,31.0,31.510000228881836,120949
2022-02-01 11:30:00-05:00,31.489999771118164,31.520000457763672,31.000099182128906,31.125,171819
2022-02-01 12:30:00-05:00,31.11009979248047,31.219999313354492,30.979999542236328,31.149999618530273,102636
2022-02-01 13:30:00-05:00,31.15999984741211,31.268999099731445,31.0,31.145000457763672,150067
2022-02-01 14:30:00-05:00,31.170000076293945,31.3799991607666,31.1200008392334,31.360000610351562,168593
2022-02-01 15:30:00-05:00,31.3700008392334,31.510000228881836,31.274999618530273,31.479999542236328,326036
2022-02-01 16:00:00-05:00,31.51,31.51,31.51,31.51,0
2022-02-01 17:00:00-05:00,31.51,31.51,31.51,31.51,0
2022-02-02 07:00:00-05:00,31.06,31.06,31.06,31.06,0
2022-02-02 09:00:00-05:00,30.12,32.0,30.12,32.0,0
2022-02-02 09:30:00-05:00,31.649999618530273,31.649999618530273,31.0,31.309999465942383,136900
2022-02-02 10:30:00-05:00,31.280000686645508,31.309999465942383,30.954999923706055,31.100000381469727,118810
2022-02-02 11:30:00-05:00,31.09000015258789,31.229999542236328,31.0,31.170000076293945,77625
2022-02-02 12:30:00-05:00,31.1299991607666,31.524999618530273,31.1299991607666,31.43000030517578,93003
2022-02-02 13:30:00-05:00,31.43000030517578,31.579999923706055,31.170000076293945,31.315000534057617,151649
2022-02-02 14:30:00-05:00,31.31999969482422,31.420000076293945,31.21500015258789,31.325000762939453,92891
2022-02-02 15:30:00-05:00,31.325000762939453,31.530000686645508,31.290000915527344,31.510000228881836,266859
2022-02-02 16:00:00-05:00,31.5,31.5,31.31,31.49,0
2022-02-02 17:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-02-03 09:30:00-05:00,31.06999969482422,31.709999084472656,30.899999618530273,31.350000381469727,129485
2022-02-03 10:30:00-05:00,31.389999389648438,31.559999465942383,31.020000457763672,31.450000762939453,116067
2022-02-03 11:30:00-05:00,31.44499969482422,31.520000457763672,31.100000381469727,31.309999465942383,95321
2022-02-03 12:30:00-05:00,31.299999237060547,31.3700008392334,31.09000015258789,31.270000457763672,52375
2022-02-03 13:30:00-05:00,31.284000396728516,31.381500244140625,31.06100082397461,31.075000762939453,75833
2022-02-03 14:30:00-05:00,31.084999084472656,31.34000015258789,30.969999313354492,31.274999618530273,152646
2022-02-03 15:30:00-05:00,31.274999618530273,31.329999923706055,30.959999084472656,31.06999969482422,224846
2022-02-03 16:00:00-05:00,31.07,31.07,31.07,31.07,0
2022-02-04 14:30:00-05:00,31.604999542236328,31.84000015258789,31.56999969482422,31.825000762939453,506894
2022-02-04 15:30:00-05:00,31.825000762939453,31.825000762939453,31.459999084472656,31.4950008392334,155323
2022-02-04 16:00:00-05:00,31.5,31.5,31.5,31.5,0
2022-02-04 18:00:00-05:00,32.13,32.13,32.13,32.13,0
2022-02-07 16:00:00-05:00,32.46,32.46,32.46,32.46,106
2022-02-08 09:00:00-05:00,32.16,32.16,32.16,32.16,0
2022-02-08 09:30:00-05:00,32.189998626708984,32.42499923706055,31.700000762939453,31.899999618530273,71131
2022-02-08 10:30:00-05:00,31.920000076293945,32.459999084472656,31.920000076293945,32.255001068115234,41550
2022-02-08 11:30:00-05:00,32.20000076293945,32.709999084472656,32.20000076293945,32.689998626708984,111873
2022-02-08 12:30:00-05:00,32.7036018371582,33.09000015258789,32.689998626708984,33.0,235368
2022-02-08 13:30:00-05:00,33.040000915527344,33.16279983520508,32.599998474121094,32.599998474121094,199829
2022-02-08 14:30:00-05:00,32.619998931884766,32.68000030517578,32.36000061035156,32.5,63259
2022-02-08 15:30:00-05:00,32.529998779296875,32.79499816894531,32.529998779296875,32.68000030517578,138044
2022-02-08 16:00:00-05:00,32.68,32.68,32.68,32.68,0
2022-02-09 09:30:00-05:00,32.93000030517578,33.7400016784668,32.900001525878906,33.54499816894531,107586
2022-02-09 10:30:00-05:00,33.57500076293945,33.97990036010742,33.540000915527344,33.91999816894531,53206
2022-02-09 11:30:00-05:00,33.95000076293945,34.040000915527344,33.775001525878906,33.880001068115234,56954
2022-02-09 12:30:00-05:00,33.939998626708984,34.33000183105469,33.85499954223633,34.244998931884766,126893
2022-02-09 13:30:00-05:00,34.279998779296875,34.369998931884766,34.125,34.30500030517578,90124
2022-02-09 14:30:00-05:00,34.33000183105469,34.459999084472656,33.83000183105469,34.04999923706055,114207
2022-02-09 15:30:00-05:00,34.04999923706055,34.29999923706055,33.90999984741211,34.02000045776367,311324
2022-02-09 16:00:00-05:00,34.02,34.02,33.46,33.88,0
2022-02-09 17:00:00-05:00,34.02,34.02,34.02,34.02,0
2022-02-10 08:00:00-05:00,34.04,34.04,34.04,34.04,0
2022-02-10 09:00:00-05:00,33.99,34.0,32.765,32.765,0
2022-02-10 09:30:00-05:00,33.279998779296875,34.09000015258789,33.119998931884766,33.91999816894531,77050
2022-02-10 10:30:00-05:00,33.91999816894531,34.470001220703125,33.88999938964844,33.959999084472656,116715
2022-02-10 11:30:00-05:00,33.94499969482422,34.5,33.7599983215332,34.427799224853516,82829
2022-02-10 12:30:00-05:00,34.43000030517578,34.54999923706055,34.11009979248047,34.20500183105469,69692
2022-02-10 13:30:00-05:00,34.2400016784668,34.25,33.66999816894531,34.0099983215332,85093
2022-02-10 14:30:00-05:00,33.940101623535156,34.0099983215332,33.34000015258789,33.58000183105469,207860
2022-02-10 15:30:00-05:00,33.560001373291016,33.641700744628906,33.220001220703125,33.56999969482422,190447
2022-02-10 16:00:00-05:00,33.54,33.6,33.0,33.6,0
2022-02-10 17:00:00-05:00,33.63,33.63,33.63,33.63,0
2022-02-10 18:00:00-05:00,33.8,33.8,33.8,33.8,0
2022-02-11 09:00:00-05:00,33.18,33.49,33.07,33.4,0
2022-02-11 09:30:00-05:00,33.5,34.02000045776367,33.13999938964844,33.970001220703125,105416
2022-02-11 10:30:00-05:00,34.04999923706055,34.130001068115234,33.70000076293945,33.900001525878906,47775
2022-02-11 11:30:00-05:00,33.869998931884766,33.87799835205078,33.400001525878906,33.650001525878906,53409
2022-02-11 12:30:00-05:00,33.65999984741211,33.66999816894531,33.38999938964844,33.45109939575195,67247
2022-02-11 13:30:00-05:00,33.45000076293945,33.45000076293945,32.810001373291016,33.0099983215332,92866
2022-02-11 14:30:00-05:00,33.0,33.189998626708984,32.650001525878906,32.880001068115234,134120
2022-02-11 15:30:00-05:00,32.86000061035156,32.959999084472656,32.65999984741211,32.880001068115234,163392
2022-02-11 16:00:00-05:00,32.88,32.88,32.88,32.88,0
2022-02-14 09:30:00-05:00,32.880001068115234,32.97999954223633,32.15999984741211,32.41999816894531,105440
2022-02-14 10:30:00-05:00,32.314998626708984,32.880001068115234,32.314998626708984,32.83449935913086,582561
2022-02-14 11:30:00-05:00,32.88999938964844,32.900001525878906,32.5,32.599998474121094,41035
2022-02-14 12:30:00-05:00,32.59000015258789,32.68000030517578,32.380001068115234,32.45000076293945,45498
2022-02-14 13:30:00-05:00,32.45000076293945,32.63999938964844,32.31999969482422,32.61000061035156,100432
2022-02-14 14:30:00-05:00,32.619998931884766,32.77000045776367,32.45000076293945,32.560001373291016,83603
2022-02-14 15:30:00-05:00,32.540000915527344,32.97999954223633,32.349998474121094,32.599998474121094,436782
2022-02-14 16:00:00-05:00,32.6,32.6,32.59,32.59,1275298
2022-02-15 16:00:00-05:00,33.66,33.66,33.66,33.66,0
2022-02-16 09:00:00-05:00,33.11,33.6739,33.11,33.6739,0
2022-02-16 09:30:00-05:00,33.29999923706055,33.400001525878906,32.91999816894531,33.310001373291016,61665
2022-02-16 10:30:00-05:00,33.31999969482422,33.54999923706055,33.29999923706055,33.40999984741211,31427
2022-02-16 11:30:00-05:00,33.36000061035156,33.400001525878906,33.11000061035156,33.209999084472656,28082
2022-02-16 12:30:00-05:00,33.21500015258789,33.27000045776367,33.0099983215332,33.220001220703125,43614
2022-02-16 13:30:00-05:00,33.209999084472656,33.540000915527344,33.11000061035156,33.529998779296875,64350
2022-02-16 14:30:00-05:00,33.61000061035156,33.72999954223633,33.380001068115234,33.5099983215332,49562
2022-02-16 15:30:00-05:00,33.52000045776367,33.54499816894531,33.36000061035156,33.43000030517578,120455
2022-02-16 16:00:00-05:00,33.4,33.41,33.4,33.4,0
2022-02-17 09:30:00-05:00,33.02000045776367,33.19990158081055,32.5099983215332,32.59000015258789,46973
2022-02-17 16:00:00-05:00,32.74,32.74,32.74,32.74,0
2022-02-18 07:00:00-05:00,32.95,32.95,32.95,32.95,0
2022-02-18 08:00:00-05:00,32.74,32.74,32.74,32.74,0
2022-02-18 09:30:00-05:00,32.810001373291016,33.2400016784668,32.2400016784668,32.64500045776367,117101
2022-02-18 10:30:00-05:00,32.630001068115234,32.709999084472656,32.27000045776367,32.31999969482422,56608
2022-02-18 11:30:00-05:00,32.34000015258789,32.45000076293945,32.09000015258789,32.189998626708984,120079
2022-02-18 12:30:00-05:00,32.19499969482422,32.31999969482422,32.06999969482422,32.18000030517578,70711
2022-02-18 13:30:00-05:00,32.16999816894531,32.560001373291016,32.13140106201172,32.540000915527344,44677
2022-02-18 14:30:00-05:00,32.52000045776367,32.599998474121094,32.22999954223633,32.290000915527344,61289
2022-02-18 15:30:00-05:00,32.2400016784668,32.33000183105469,32.130001068115234,32.29999923706055,164435
2022-02-18 16:00:00-05:00,32.27,32.27,32.27,32.27,0
2022-02-18 17:00:00-05:00,32.6,32.6,32.6,32.6,0
