Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,143.0,144.0,142.24000549316406,143.0749969482422,10984
2022-01-19 09:45:00-05:00,143.25,143.88499450683594,142.26499938964844,142.33999633789062,16510
2022-01-19 10:00:00-05:00,142.8699951171875,143.08999633789062,141.89999389648438,143.08999633789062,22894
2022-01-19 10:15:00-05:00,142.8699951171875,142.8699951171875,142.0399932861328,142.52999877929688,21104
2022-01-19 10:30:00-05:00,142.42999267578125,142.57000732421875,141.99000549316406,142.57000732421875,26940
2022-01-19 10:45:00-05:00,142.52000427246094,142.80999755859375,142.3300018310547,142.60000610351562,14916
2022-01-19 11:00:00-05:00,142.49000549316406,143.0,142.38999938964844,143.0,14798
2022-01-19 11:15:00-05:00,143.00999450683594,143.1199951171875,142.2949981689453,142.57000732421875,44444
2022-01-19 11:30:00-05:00,142.5800018310547,142.64999389648438,142.22999572753906,142.50999450683594,24214
2022-01-19 11:45:00-05:00,142.44000244140625,142.83999633789062,142.43499755859375,142.82000732421875,18218
2022-01-19 12:00:00-05:00,142.83999633789062,143.00999450683594,142.3000030517578,142.83999633789062,20412
2022-01-19 12:15:00-05:00,142.7100067138672,142.88999938964844,142.35000610351562,142.88999938964844,13314
2022-01-19 12:30:00-05:00,142.7550048828125,142.8699951171875,142.21499633789062,142.47000122070312,20520
2022-01-19 12:45:00-05:00,142.47000122070312,142.63999938964844,142.25999450683594,142.63999938964844,16016
2022-01-19 13:00:00-05:00,142.38999938964844,143.0500030517578,142.375,143.0500030517578,15946
2022-01-19 13:15:00-05:00,143.05999755859375,143.05999755859375,142.5399932861328,142.85000610351562,20116
2022-01-19 13:30:00-05:00,142.75,143.06500244140625,142.5800018310547,143.0,42170
2022-01-19 13:45:00-05:00,143.0,143.10000610351562,142.6699981689453,142.9550018310547,25152
2022-01-19 14:00:00-05:00,142.88999938964844,142.91000366210938,142.27000427246094,142.50999450683594,31948
2022-01-19 14:15:00-05:00,142.5500030517578,142.57000732421875,141.99000549316406,142.01499938964844,16080
2022-01-19 14:30:00-05:00,142.03500366210938,142.3699951171875,142.03500366210938,142.25,25122
2022-01-19 14:45:00-05:00,142.21499633789062,142.3000030517578,142.00999450683594,142.22999572753906,20274
2022-01-19 15:00:00-05:00,142.22000122070312,142.64999389648438,142.11000061035156,142.61000061035156,37702
2022-01-19 15:15:00-05:00,142.5800018310547,142.5800018310547,142.1999969482422,142.3800048828125,36614
2022-01-19 15:30:00-05:00,142.35000610351562,142.57000732421875,142.09500122070312,142.55999755859375,50208
2022-01-19 15:45:00-05:00,142.51499938964844,142.57000732421875,142.11000061035156,142.42999267578125,157252
2022-01-19 16:00:00-05:00,142.27,142.42,142.27,142.42,34016
2022-01-20 09:30:00-05:00,142.36000061035156,143.4199981689453,142.19500732421875,143.4199981689453,620
2022-01-20 09:45:00-05:00,142.8800048828125,143.3800048828125,142.63999938964844,143.02999877929688,5512
2022-01-20 10:00:00-05:00,142.9600067138672,142.9600067138672,142.42999267578125,142.80999755859375,12474
2022-01-20 10:15:00-05:00,142.86000061035156,142.9600067138672,142.22000122070312,142.39999389648438,37758
2022-01-20 10:30:00-05:00,142.35000610351562,143.0500030517578,141.7550048828125,142.17999267578125,81808
2022-01-20 10:45:00-05:00,142.17999267578125,142.4499969482422,141.72999572753906,142.23500061035156,44566
2022-01-20 11:00:00-05:00,142.07000732421875,142.49000549316406,142.07000732421875,142.34530639648438,7462
2022-01-20 11:15:00-05:00,142.24000549316406,142.24000549316406,141.1999969482422,141.8699951171875,56612
2022-01-20 11:30:00-05:00,141.88999938964844,142.22000122070312,141.72000122070312,142.14999389648438,11656
2022-01-20 11:45:00-05:00,142.08839416503906,143.2050018310547,142.08839416503906,143.17999267578125,9292
2022-01-20 12:00:00-05:00,143.39999389648438,144.3300018310547,143.3699951171875,144.27000427246094,13466
2022-01-20 12:15:00-05:00,144.58999633789062,144.8800048828125,143.94500732421875,143.9600067138672,21672
2022-01-20 12:30:00-05:00,144.1199951171875,144.8300018310547,143.7100067138672,143.72999572753906,25032
2022-01-20 12:45:00-05:00,143.49000549316406,143.8699951171875,142.77000427246094,142.89999389648438,40820
2022-01-20 13:00:00-05:00,142.8699951171875,143.68499755859375,142.3800048828125,143.0,50732
2022-01-20 13:15:00-05:00,142.94000244140625,143.4600067138672,142.9250030517578,143.44000244140625,5224
2022-01-20 13:30:00-05:00,143.42999267578125,143.5500030517578,142.9199981689453,143.03500366210938,15950
2022-01-20 13:45:00-05:00,143.32000732421875,143.4600067138672,143.0050048828125,143.11000061035156,12150
2022-01-20 14:00:00-05:00,143.24000549316406,143.75,142.89999389648438,142.89999389648438,14672
2022-01-20 14:15:00-05:00,142.8699951171875,142.94000244140625,142.6999969482422,142.7100067138672,9380
2022-01-20 14:30:00-05:00,142.44000244140625,142.4499969482422,142.05999755859375,142.27000427246094,11608
2022-01-20 14:45:00-05:00,142.25,142.25,141.9600067138672,142.14999389648438,15102
2022-01-20 15:00:00-05:00,142.19000244140625,142.24000549316406,141.5050048828125,141.7100067138672,16556
2022-01-20 15:15:00-05:00,141.65499877929688,141.77000427246094,141.4499969482422,141.46499633789062,21176
2022-01-20 15:30:00-05:00,141.39999389648438,141.58999633789062,140.9499969482422,141.0850067138672,49256
2022-01-20 15:45:00-05:00,140.99000549316406,141.17999267578125,140.51499938964844,140.6300048828125,87268
2022-01-20 16:00:00-05:00,140.75,140.75,140.75,140.75,33504
2022-01-21 09:30:00-05:00,140.07000732421875,140.35000610351562,139.3000030517578,139.7449951171875,5522
2022-01-21 09:45:00-05:00,139.75,139.75,138.02999877929688,138.77999877929688,66254
2022-01-21 10:00:00-05:00,138.78500366210938,139.0,138.32000732421875,138.52000427246094,16146
2022-01-21 10:15:00-05:00,138.6999969482422,138.6999969482422,137.5850067138672,138.39999389648438,26996
2022-01-21 10:30:00-05:00,139.18499755859375,139.18499755859375,138.44000244140625,138.44000244140625,10404
2022-01-21 10:45:00-05:00,138.47999572753906,139.0,137.9499969482422,138.02000427246094,18166
2022-01-21 11:00:00-05:00,138.10000610351562,138.47999572753906,137.67999267578125,137.88999938964844,120488
2022-01-21 11:15:00-05:00,138.0800018310547,139.27499389648438,137.77999877929688,138.88999938964844,10722
2022-01-21 11:30:00-05:00,138.83999633789062,138.83999633789062,137.86000061035156,138.25999450683594,16094
2022-01-21 11:45:00-05:00,137.97000122070312,138.1300048828125,137.47999572753906,138.0,13574
2022-01-21 12:00:00-05:00,137.72999572753906,137.99000549316406,137.6999969482422,137.8000030517578,10992
2022-01-21 12:15:00-05:00,137.83999633789062,138.1199951171875,137.75999450683594,138.1199951171875,9820
2022-01-21 12:30:00-05:00,138.3300018310547,138.35000610351562,137.85000610351562,138.19500732421875,26458
2022-01-21 12:45:00-05:00,138.25,138.36000061035156,137.9199981689453,137.9199981689453,14424
2022-01-21 13:00:00-05:00,138.0399932861328,138.0500030517578,137.32000732421875,137.6699981689453,14208
2022-01-21 13:15:00-05:00,137.63999938964844,137.6790008544922,137.1750030517578,137.27999877929688,12856
2022-01-21 13:30:00-05:00,137.17999267578125,138.10000610351562,136.77000427246094,138.0500030517578,14576
2022-01-21 13:45:00-05:00,138.08999633789062,138.08999633789062,137.05999755859375,137.27000427246094,7704
2022-01-21 14:00:00-05:00,137.3800048828125,137.8699951171875,137.2100067138672,137.52999877929688,33872
2022-01-21 14:15:00-05:00,137.5399932861328,137.72000122070312,137.5,137.5,5584
2022-01-21 14:30:00-05:00,137.50999450683594,137.6300048828125,137.30999755859375,137.30999755859375,11276
2022-01-21 14:45:00-05:00,137.30999755859375,137.50999450683594,137.10000610351562,137.25,28012
2022-01-21 15:00:00-05:00,137.28500366210938,137.35000610351562,136.49000549316406,136.66000366210938,47308
