,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.389999389648438,24.989999771118164,24.190000534057617,24.34000015258789,0
2022-01-21 10:30:00-05:00,24.350000381469727,24.579999923706055,24.350000381469727,24.440000534057617,135362
2022-01-21 11:30:00-05:00,24.440000534057617,24.469999313354492,24.030000686645508,24.100000381469727,90311
2022-01-21 12:30:00-05:00,24.06999969482422,24.149999618530273,23.940000534057617,23.969999313354492,75235
2022-01-21 13:30:00-05:00,23.969999313354492,24.065000534057617,23.920000076293945,23.94499969482422,58923
2022-01-21 14:30:00-05:00,23.940000534057617,23.979999542236328,23.75,23.78689956665039,83324
2022-01-21 15:30:00-05:00,23.809999465942383,24.0,23.774999618530273,23.780000686645508,138982
2022-01-21 16:00:00-05:00,23.77,23.77,23.77,23.77,0
2022-01-21 17:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-01-25 14:30:00-05:00,24.6299991607666,24.790000915527344,24.520000457763672,24.729999542236328,548832
2022-01-25 15:30:00-05:00,24.709999084472656,24.90999984741211,24.69499969482422,24.8799991607666,123674
2022-01-26 09:30:00-05:00,24.8700008392334,24.950000762939453,24.600000381469727,24.950000762939453,0
2022-01-26 10:30:00-05:00,24.670000076293945,24.924999237060547,24.670000076293945,24.905000686645508,110834
2022-01-26 11:30:00-05:00,24.834999084472656,24.899999618530273,24.684999465942383,24.684999465942383,104275
2022-01-26 12:30:00-05:00,24.600000381469727,24.6299991607666,24.520000457763672,24.520000457763672,23961
2022-01-26 13:30:00-05:00,24.520000457763672,24.559999465942383,24.520000457763672,24.559999465942383,36583
2022-01-26 14:30:00-05:00,24.56999969482422,24.65999984741211,23.959999084472656,23.959999084472656,72250
2022-01-26 15:30:00-05:00,24.190000534057617,24.260000228881836,24.149999618530273,24.260000228881836,83162
2022-01-26 16:00:00-05:00,24.29,24.29,24.29,24.29,0
2022-01-27 09:30:00-05:00,24.520000457763672,24.739999771118164,24.17099952697754,24.3700008392334,43989
2022-01-27 10:30:00-05:00,24.360000610351562,24.660999298095703,24.260000228881836,24.309999465942383,33878
2022-01-27 11:30:00-05:00,24.31999969482422,24.3700008392334,23.93000030517578,23.950000762939453,44150
2022-01-27 12:30:00-05:00,23.950000762939453,23.950000762939453,23.549999237060547,23.549999237060547,38675
2022-01-27 13:30:00-05:00,23.600000381469727,23.719999313354492,23.420000076293945,23.420000076293945,46152
2022-01-27 14:30:00-05:00,23.415000915527344,23.524999618530273,23.270000457763672,23.469999313354492,88653
2022-01-27 15:30:00-05:00,23.479999542236328,23.6299991607666,23.375,23.600000381469727,163013
2022-01-27 16:00:00-05:00,23.59,23.59,23.59,23.59,0
2022-01-27 18:00:00-05:00,24.38,25.56,24.38,25.56,0
2022-01-28 09:00:00-05:00,23.59,23.64,23.59,23.59,0
2022-01-28 09:30:00-05:00,23.559999465942383,23.8700008392334,23.47010040283203,23.649999618530273,58656
2022-01-28 10:30:00-05:00,23.670000076293945,23.799999237060547,23.420000076293945,23.709999084472656,168363
2022-01-28 11:30:00-05:00,23.709999084472656,24.0049991607666,23.68000030517578,23.850000381469727,83348
2022-01-28 12:30:00-05:00,23.84000015258789,23.8700008392334,23.610000610351562,23.670000076293945,56040
2022-01-28 13:30:00-05:00,23.729999542236328,23.8700008392334,23.28700065612793,23.28700065612793,75743
2022-01-28 14:30:00-05:00,23.290000915527344,24.040000915527344,23.280000686645508,24.020000457763672,166148
2022-01-28 15:30:00-05:00,24.020000457763672,24.350000381469727,23.920000076293945,24.350000381469727,236299
2022-01-28 16:00:00-05:00,24.32,24.32,23.59,23.59,0
2022-01-31 04:00:00-05:00,24.08,24.08,24.08,24.08,0
2022-01-31 09:30:00-05:00,24.059999465942383,24.290000915527344,23.649999618530273,23.81999969482422,97193
2022-01-31 10:30:00-05:00,23.825000762939453,24.260000228881836,23.799999237060547,24.200000762939453,283578
2022-01-31 11:30:00-05:00,24.204999923706055,24.462099075317383,24.170000076293945,24.440000534057617,117921
2022-01-31 12:30:00-05:00,24.43000030517578,24.612199783325195,24.399999618530273,24.559999465942383,124912
2022-01-31 13:30:00-05:00,24.56999969482422,24.68000030517578,24.520099639892578,24.667800903320312,131291
2022-01-31 14:30:00-05:00,24.649999618530273,24.780000686645508,24.520000457763672,24.639999389648438,267061
2022-01-31 15:30:00-05:00,24.649999618530273,24.739999771118164,24.579999923706055,24.719999313354492,224760
2022-01-31 16:00:00-05:00,24.74,24.74,24.7315,24.74,0
2022-01-31 17:00:00-05:00,24.8,24.8,24.8,24.8,0
2022-01-31 18:00:00-05:00,24.8,25.38,24.8,24.8,0
2022-02-01 04:00:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-01 07:00:00-05:00,24.78,25.0,24.78,25.0,0
2022-02-01 08:00:00-05:00,25.0,25.0,24.8,24.85,0
2022-02-01 09:30:00-05:00,24.850000381469727,25.299999237060547,24.81999969482422,25.19499969482422,497363
