Date,Open,High,Low,Close,Volume
2021-11-15,87.19999694824219,96.6500015258789,80.3499984741211,94.16000366210938,7319400
2021-11-22,94.16999816894531,98.77999877929688,71.01000213623047,73.51000213623047,2729400
2021-11-29,74.95999908447266,78.9800033569336,55.72999954223633,58.189998626708984,1354100
2021-12-06,60.61000061035156,71.58999633789062,56.007999420166016,68.77999877929688,1174800
2021-12-13,68.83000183105469,73.21499633789062,58.4900016784668,62.220001220703125,2189500
2021-12-20,58.0,81.95999908447266,57.45000076293945,77.20999908447266,3020800
2021-12-27,78.19000244140625,82.29000091552734,70.19999694824219,77.16000366210938,1436600
2022-01-03,78.2699966430664,79.25,57.05500030517578,64.01000213623047,2744900
2022-01-10,61.02000045776367,69.93000030517578,58.90999984741211,62.61000061035156,1694000
2022-01-17,59.400001525878906,62.88999938964844,46.25600051879883,53.02000045776367,2155400
2022-01-24,50.459999084472656,55.13100051879883,45.060001373291016,48.9900016784668,1649700
2022-01-31,48.619998931884766,56.900001525878906,48.619998931884766,56.15999984741211,2030900
2022-02-07,56.33000183105469,67.4800033569336,56.0099983215332,63.13999938964844,1823300
2022-02-14,61.75,65.76000213623047,41.849998474121094,43.68000030517578,3629800
2022-02-18,50.119998931884766,51.529998779296875,41.849998474121094,43.68000030517578,1403456
