Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,624.24,628.8,624.24,625.0,0
2022-02-14 09:29:00-05:00,623.29,623.29,623.29,623.29,0
2022-02-14 09:30:00-05:00,628.2999877929688,629.7100219726562,626.4923095703125,627.5599975585938,38441
2022-02-14 09:32:00-05:00,628.0567016601562,628.0567016601562,628.0567016601562,628.0567016601562,346
2022-02-14 09:33:00-05:00,627.3800048828125,627.3800048828125,627.3800048828125,627.3800048828125,673
2022-02-14 09:36:00-05:00,628.3800048828125,630.6500244140625,628.3800048828125,630.6500244140625,1757
2022-02-14 09:37:00-05:00,633.7899780273438,633.7899780273438,633.7899780273438,633.7899780273438,134
2022-02-14 09:38:00-05:00,632.75,633.4749755859375,631.7999877929688,632.8250122070312,672
2022-02-14 09:39:00-05:00,631.7999877929688,631.7999877929688,630.7908935546875,630.7908935546875,921
2022-02-14 09:40:00-05:00,632.25,632.25,632.25,632.25,1525
2022-02-14 09:45:00-05:00,633.489990234375,633.489990234375,633.489990234375,633.489990234375,441
2022-02-14 09:46:00-05:00,632.0499877929688,632.0499877929688,631.8599853515625,631.8599853515625,503
2022-02-14 09:47:00-05:00,631.4600219726562,631.4600219726562,631.4600219726562,631.4600219726562,292
2022-02-14 09:49:00-05:00,634.0150146484375,634.0150146484375,634.0150146484375,634.0150146484375,667
2022-02-14 09:50:00-05:00,634.219970703125,634.219970703125,634.219970703125,634.219970703125,247
2022-02-14 09:51:00-05:00,635.3049926757812,635.3049926757812,635.3049926757812,635.3049926757812,234
2022-02-14 09:52:00-05:00,639.114990234375,639.114990234375,639.114990234375,639.114990234375,567
2022-02-14 09:53:00-05:00,637.7000122070312,637.7000122070312,635.9199829101562,637.1900024414062,1323
2022-02-14 09:54:00-05:00,637.1950073242188,638.4749755859375,637.1950073242188,638.4749755859375,780
2022-02-14 09:55:00-05:00,638.0900268554688,638.0900268554688,638.0900268554688,638.0900268554688,1031
2022-02-14 09:56:00-05:00,636.4400024414062,636.4400024414062,636.4400024414062,636.4400024414062,1072
2022-02-14 09:59:00-05:00,632.3200073242188,632.3200073242188,632.3200073242188,632.3200073242188,1150
2022-02-14 10:02:00-05:00,627.0999755859375,627.0999755859375,627.0999755859375,627.0999755859375,509
2022-02-14 10:03:00-05:00,627.3800048828125,628.5449829101562,627.3800048828125,628.5449829101562,1007
2022-02-14 10:04:00-05:00,628.4400024414062,628.4400024414062,628.4400024414062,628.4400024414062,729
2022-02-14 10:08:00-05:00,628.7249755859375,630.3099975585938,628.7249755859375,630.3099975585938,904
2022-02-14 10:09:00-05:00,630.905029296875,630.905029296875,630.905029296875,630.905029296875,1274
2022-02-14 10:12:00-05:00,632.6199951171875,632.6199951171875,632.6199951171875,632.6199951171875,222
2022-02-14 10:13:00-05:00,633.1199951171875,633.1199951171875,633.1199951171875,633.1199951171875,661
2022-02-14 10:14:00-05:00,631.6599731445312,631.6599731445312,629.989990234375,630.780029296875,4733
2022-02-14 10:15:00-05:00,630.2899780273438,631.6400146484375,629.7899780273438,630.0,23007
2022-02-14 10:16:00-05:00,630.1400146484375,630.1400146484375,629.3599853515625,629.3599853515625,3292
2022-02-14 10:17:00-05:00,629.760009765625,629.760009765625,629.760009765625,629.760009765625,462
2022-02-14 10:18:00-05:00,630.27001953125,630.6400146484375,630.27001953125,630.6400146484375,404
2022-02-14 10:22:00-05:00,630.530029296875,630.530029296875,629.4500122070312,629.4500122070312,1785
2022-02-14 10:23:00-05:00,629.885009765625,629.885009765625,629.885009765625,629.885009765625,914
2022-02-14 10:25:00-05:00,632.3599853515625,632.3599853515625,632.3599853515625,632.3599853515625,266
2022-02-14 10:26:00-05:00,631.1199951171875,631.5900268554688,631.1199951171875,631.5900268554688,614
2022-02-14 10:29:00-05:00,628.52001953125,628.52001953125,627.614990234375,627.614990234375,2643
