,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,55.25,55.25,55.25,55.25,0
2022-01-21 09:30:00-05:00,56.279998779296875,58.459999084472656,56.279998779296875,58.279998779296875,70789
2022-01-21 10:30:00-05:00,58.36000061035156,59.16999816894531,58.150001525878906,58.86000061035156,27435
2022-01-21 11:30:00-05:00,58.779998779296875,58.869998931884766,58.119998931884766,58.150001525878906,24514
2022-01-21 12:30:00-05:00,58.13999938964844,58.150001525878906,57.83000183105469,58.150001525878906,20261
2022-01-21 13:30:00-05:00,58.290000915527344,58.52000045776367,58.22999954223633,58.439998626708984,16229
2022-01-21 14:30:00-05:00,58.459999084472656,58.59000015258789,58.06999969482422,58.18000030517578,21535
2022-01-21 15:30:00-05:00,58.150001525878906,58.4109992980957,57.95000076293945,57.95000076293945,67256
2022-01-21 16:00:00-05:00,57.97,57.97,57.97,57.97,54762
2022-01-25 14:30:00-05:00,57.16999816894531,57.36000061035156,56.86000061035156,56.95500183105469,17244
2022-01-25 15:30:00-05:00,56.90999984741211,56.9900016784668,56.650001525878906,56.869998931884766,10418
2022-01-26 09:30:00-05:00,57.0099983215332,57.224998474121094,56.689998626708984,57.224998474121094,0
2022-01-26 10:30:00-05:00,56.66999816894531,57.099998474121094,56.66999816894531,57.099998474121094,58831
2022-01-26 11:30:00-05:00,57.0099983215332,57.0099983215332,56.84000015258789,56.970001220703125,10133
2022-01-26 12:30:00-05:00,56.7599983215332,56.7599983215332,56.5,56.599998474121094,15896
2022-01-26 13:30:00-05:00,56.584999084472656,56.875,56.349998474121094,56.58000183105469,12182
2022-01-26 14:30:00-05:00,56.66999816894531,56.66999816894531,55.77000045776367,55.77000045776367,48617
2022-01-26 15:30:00-05:00,56.279998779296875,56.369998931884766,56.18000030517578,56.18000030517578,19718
2022-01-26 16:00:00-05:00,56.09,56.09,56.09,56.09,107444
2022-01-27 09:30:00-05:00,56.16999816894531,57.0,55.66059875488281,56.41999816894531,0
2022-01-27 10:30:00-05:00,56.43000030517578,57.13999938964844,56.30500030517578,56.4900016784668,18187
2022-01-27 11:30:00-05:00,56.63999938964844,57.060001373291016,56.5890007019043,56.75,34564
2022-01-27 12:30:00-05:00,56.73500061035156,56.82500076293945,56.459999084472656,56.595001220703125,33978
2022-01-27 13:30:00-05:00,56.61000061035156,56.95000076293945,56.61000061035156,56.72999954223633,28848
2022-01-27 14:30:00-05:00,56.72999954223633,56.939998626708984,56.52000045776367,56.7599983215332,27776
2022-01-27 15:30:00-05:00,56.7599983215332,56.94499969482422,56.505001068115234,56.59000015258789,50494
2022-01-27 16:00:00-05:00,56.59,56.59,56.59,56.59,0
2022-01-28 09:30:00-05:00,56.40999984741211,56.939998626708984,55.939998626708984,56.19499969482422,16757
2022-01-28 10:30:00-05:00,56.150001525878906,56.220001220703125,55.72999954223633,56.09000015258789,59282
2022-01-28 11:30:00-05:00,56.189998626708984,56.560001373291016,56.16999816894531,56.345001220703125,9958
2022-01-28 12:30:00-05:00,56.279998779296875,56.79840087890625,56.060001373291016,56.724998474121094,17651
2022-01-28 13:30:00-05:00,56.790000915527344,56.939998626708984,56.33000183105469,56.439998626708984,53396
2022-01-28 14:30:00-05:00,56.380001068115234,57.2598991394043,56.35499954223633,57.224998474121094,28571
2022-01-28 15:30:00-05:00,57.2400016784668,57.91999816894531,57.15999984741211,57.880001068115234,111080
2022-01-28 16:00:00-05:00,57.88,57.88,57.879,57.879,0
2022-01-31 09:30:00-05:00,57.029998779296875,57.68000030517578,56.45000076293945,57.060001373291016,60435
2022-01-31 10:30:00-05:00,57.09000015258789,57.099998474121094,56.29999923706055,56.34000015258789,43610
2022-01-31 11:30:00-05:00,56.34000015258789,56.66999816894531,56.064998626708984,56.400001525878906,29893
2022-01-31 12:30:00-05:00,56.40999984741211,57.040000915527344,56.29999923706055,56.8849983215332,24926
2022-01-31 13:30:00-05:00,56.810001373291016,57.2599983215332,56.66999816894531,56.95500183105469,39423
2022-01-31 14:30:00-05:00,56.959999084472656,56.959999084472656,56.45000076293945,56.564998626708984,21546
2022-01-31 15:30:00-05:00,56.52000045776367,56.63999938964844,56.290000915527344,56.439998626708984,66602
2022-01-31 16:00:00-05:00,56.45,56.45,56.45,56.45,0
2022-02-01 09:30:00-05:00,56.720001220703125,56.81999969482422,55.310001373291016,55.83000183105469,29827
2022-02-01 10:30:00-05:00,55.900001525878906,56.86000061035156,55.900001525878906,56.459999084472656,40765
2022-02-01 11:30:00-05:00,56.4900016784668,56.900001525878906,56.415000915527344,56.650001525878906,20632
2022-02-01 12:30:00-05:00,56.63999938964844,56.790000915527344,56.439998626708984,56.47999954223633,24926
2022-02-01 13:30:00-05:00,56.47999954223633,56.59000015258789,56.34000015258789,56.5099983215332,36093
2022-02-01 14:30:00-05:00,56.54999923706055,56.630001068115234,56.310001373291016,56.470001220703125,34685
2022-02-01 15:30:00-05:00,56.48500061035156,56.81999969482422,56.48500061035156,56.650001525878906,71762
2022-02-01 16:00:00-05:00,56.63,56.63,56.62,56.62,0
2022-02-02 09:30:00-05:00,56.599998474121094,56.849998474121094,56.08000183105469,56.630001068115234,88609
2022-02-02 10:30:00-05:00,56.529998779296875,56.66999816894531,56.029998779296875,56.59000015258789,67842
2022-02-02 11:30:00-05:00,56.66999816894531,57.189998626708984,56.43000030517578,57.064998626708984,31565
