Open,High,Low,Close,Volume
9.56,9.56,9.5,9.5,0
9.49,9.49,9.49,9.49,0
9.38,9.38,9.3001,9.36,0
9.36,9.42,9.34,9.42,0
9.300000190734863,9.475000381469727,9.164999961853027,9.449999809265137,460952
9.449899673461914,9.493000030517578,9.329999923706055,9.350000381469727,158753
9.34000015258789,9.385000228881836,9.293700218200684,9.3100004196167,121436
9.3100004196167,9.345000267028809,9.229999542236328,9.239999771118164,124750
9.25,9.34000015258789,9.229999542236328,9.324999809265137,153451
9.324999809265137,9.375200271606445,9.300000190734863,9.3149995803833,172760
9.3100004196167,9.324999809265137,9.239999771118164,9.239999771118164,265753
9.25,9.3,9.25,9.29,0
9.29,9.29,9.29,9.29,0
9.32,9.32,9.32,9.32,0
9.3,9.34,9.25,9.29,0
9.3,9.34,9.25,9.34,0
9.300000190734863,9.649999618530273,9.28499984741211,9.420000076293945,308562
9.420000076293945,9.425000190734863,9.243399620056152,9.265000343322754,522681
9.270000457763672,9.3149995803833,9.225000381469727,9.279999732971191,292358
9.28499984741211,9.34000015258789,9.25,9.324999809265137,238330
9.324999809265137,9.359999656677246,9.244600296020508,9.25,164271
9.244999885559082,9.28499984741211,9.229999542236328,9.229999542236328,240854
9.234999656677246,9.25,9.199999809265137,9.210000038146973,342751
9.22,9.26,9.22,9.23,0
9.21,9.21,9.21,9.21,0
9.2,9.2,9.2,9.2,0
9.56,9.56,9.411,9.411,0
9.43,9.6,9.43,9.59,0
9.600000381469727,9.754899978637695,9.510000228881836,9.725000381469727,364697
9.737199783325195,9.746000289916992,9.6899995803833,9.720000267028809,1086189
9.71500015258789,9.755000114440918,9.645000457763672,9.645000457763672,242479
9.649999618530273,9.649999618530273,9.531999588012695,9.550000190734863,271248
9.555000305175781,9.555000305175781,9.420000076293945,9.420000076293945,509466
9.44,9.49,9.39,9.49,0
9.48,9.48,9.475,9.48,0
9.4,9.4,9.39,9.39,0
9.45,9.46,9.45,9.45,0
9.45,9.45,9.44,9.45,0
9.45,9.45,9.39,9.44,0
9.44,9.46,9.26,9.46,0
9.470000267028809,9.547200202941895,9.149999618530273,9.270000457763672,415053
9.260000228881836,9.390000343322754,9.239999771118164,9.375,283070
9.369999885559082,9.390000343322754,9.170000076293945,9.270000457763672,331952
9.260000228881836,9.274999618530273,9.1850004196167,9.1850004196167,178251
9.180000305175781,9.225000381469727,9.09000015258789,9.095000267028809,184800
9.095000267028809,9.130000114440918,9.020000457763672,9.03499984741211,219918
9.039999961853027,9.15999984741211,9.039999961853027,9.109999656677246,501453
9.11,9.11,9.07,9.11,0
9.15,9.15,9.11,9.11,0
9.11,9.12,9.1,9.11,0
9.274999618530273,9.3149995803833,9.225000381469727,9.225000381469727,2346444
9.225000381469727,9.335000038146973,9.225000381469727,9.279999732971191,251851
9.26,9.26,9.26,9.26,0
9.37,9.37,9.37,9.37,0
9.33,9.33,9.32,9.32,0
9.390000343322754,9.479999542236328,9.319999694824219,9.420000076293945,308731
9.399999618530273,9.399999618530273,9.3100004196167,9.390000343322754,222948
9.395000457763672,9.404999732971191,9.25,9.319999694824219,277931
9.3149995803833,9.395000457763672,9.279999732971191,9.354999542236328,203299
9.350099563598633,9.40820026397705,9.289999961853027,9.345000267028809,263215
9.3100004196167,9.3100004196167,8.975000381469727,9.029999732971191,382885
9.039999961853027,9.09000015258789,9.010000228881836,9.03499984741211,421322
9.05,9.07,9.05,9.06,0
9.1,9.1,9.08,9.08,0
9.05,9.05,9.05,9.05,0
9.06,9.15,9.06,9.13,0
9.130000114440918,9.149999618530273,8.760000228881836,8.979999542236328,425668
8.970000267028809,8.975000381469727,8.8100004196167,8.954999923706055,374986
8.954999923706055,9.020000457763672,8.890000343322754,8.890000343322754,224550
8.895000457763672,8.904999732971191,8.764599800109863,8.768500328063965,163391
8.770000457763672,8.869999885559082,8.729999542236328,8.779999732971191,181269
8.770000457763672,8.8100004196167,8.720000267028809,8.760000228881836,172193
8.760000228881836,8.770000457763672,8.670000076293945,8.729999542236328,420514
8.73,8.78,8.71,8.78,0
8.78,8.8,8.78,8.8,0
8.62,8.71,8.61,8.71,0
8.73,8.73,8.73,8.73,0
8.75,8.75,8.75,8.75,0
8.79,8.79,8.72,8.72,0
8.72,8.77,8.69,8.76,0
8.770000457763672,8.770000457763672,8.460000038146973,8.489999771118164,350532
8.494999885559082,8.760000228881836,8.489999771118164,8.694999694824219,238276
8.699999809265137,8.805000305175781,8.649999618530273,8.720000267028809,222036
8.720000267028809,8.720000267028809,8.625,8.680000305175781,146309
8.6899995803833,8.744999885559082,8.550000190734863,8.5600004196167,182499
8.5600004196167,8.699999809265137,8.550000190734863,8.6850004196167,184311
8.680000305175781,8.800000190734863,8.65999984741211,8.779999732971191,289008
8.79,8.79,8.73,8.79,0
8.79,8.79,8.75,8.75,0
8.81,8.81,8.81,8.81,0
8.79,8.85,8.79,8.85,0
8.87,8.89,8.83,8.86,0
8.87,8.9,8.79,8.81,0
8.899999618530273,9.390000343322754,8.8100004196167,9.329999923706055,350731
9.32390022277832,9.550000190734863,9.319999694824219,9.505000114440918,490027
9.510000228881836,9.635000228881836,9.510000228881836,9.59000015258789,156683
9.600000381469727,9.649999618530273,9.550000190734863,9.600000381469727,275804
9.600000381469727,9.6899995803833,9.5649995803833,9.6899995803833,182679
9.6899995803833,9.767999649047852,9.615599632263184,9.659899711608887,254735
9.654999732971191,9.739999771118164,9.649999618530273,9.729999542236328,454713
9.73,9.73,9.54,9.73,0
9.74,9.75,9.66,9.66,0
9.75,9.75,9.6,9.61,0
9.6,9.6,9.6,9.6,0
9.6,9.65,9.51,9.63,0
9.7,9.72,9.65,9.72,0
9.729999542236328,9.914999961853027,9.619999885559082,9.869999885559082,468510
9.869999885559082,10.079999923706055,9.869999885559082,10.0600004196167,284739
10.0649995803833,10.079999923706055,9.960000038146973,9.979999542236328,183036
9.979999542236328,9.989999771118164,9.920000076293945,9.954999923706055,214334
9.954999923706055,9.954999923706055,9.859999656677246,9.914999961853027,173003
9.920000076293945,9.975000381469727,9.899999618530273,9.960000038146973,189627
9.960000038146973,10.010000228881836,9.920000076293945,10.0,425328
10.0,10.0,10.0,10.0,74041
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,0
10.3,10.35,10.0,10.0,0
9.94,9.99,9.94,9.99,0
10.0,10.1,9.98,10.0,0
10.09,10.11,10.04,10.11,0
10.100000381469727,10.100000381469727,9.65999984741211,9.824999809265137,307326
9.829999923706055,9.835000038146973,9.569999694824219,9.569999694824219,204386
9.569999694824219,9.664999961853027,9.550000190734863,9.65999984741211,102676
9.649999618530273,9.704999923706055,9.614999771118164,9.619999885559082,59534
9.619999885559082,9.645000457763672,9.520000457763672,9.555000305175781,132882
9.550000190734863,9.6850004196167,9.529999732971191,9.670000076293945,128106
9.670000076293945,9.680000305175781,9.579999923706055,9.59000015258789,230452
9.59,9.6,9.45,9.6,0
9.4,9.62,9.4,9.62,0
9.42,10.03,9.39,10.03,0
9.98,9.98,9.98,9.98,0
9.47,9.47,9.37,9.4,0
9.41,9.45,9.4,9.45,0
9.42,9.45,9.37,9.38,0
9.369999885559082,9.520000457763672,9.229999542236328,9.4399995803833,286218
9.4350004196167,9.515000343322754,9.395000457763672,9.414999961853027,132082
9.40999984741211,9.444999694824219,9.30370044708252,9.40999984741211,127126
9.399999618530273,9.430000305175781,9.385000228881836,9.40999984741211,51692
9.399999618530273,9.449999809265137,9.335000038146973,9.335000038146973,111771
9.329999923706055,9.329999923706055,9.265000343322754,9.300000190734863,100319
9.295000076293945,9.3100004196167,9.220000267028809,9.234999656677246,276469
9.25,9.2548,9.25,9.2548,0
9.520000457763672,9.595000267028809,9.520000457763672,9.568599700927734,978603
9.569999694824219,9.609999656677246,9.539999961853027,9.539999961853027,210374
9.54,9.61,9.53,9.55,0
9.29,9.29,9.29,9.29,0
9.34,9.34,9.34,9.34,0
9.34,9.34,9.33,9.34,0
9.33,9.33,9.29,9.29,0
9.239999771118164,9.600000381469727,9.109999656677246,9.5,323531
9.505000114440918,9.664999961853027,9.475000381469727,9.640000343322754,221915
9.649900436401367,9.720000267028809,9.619999885559082,9.71500015258789,232425
9.720000267028809,9.75,9.670000076293945,9.699999809265137,193710
9.710000038146973,9.729999542236328,9.640000343322754,9.645000457763672,137151
9.640000343322754,9.720000267028809,9.609999656677246,9.694999694824219,257360
9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,336236
9.8,9.8,9.78,9.78,0
9.78,9.78,9.78,9.78,0
9.82,9.82,9.82,9.82,0
9.82,9.83,9.82,9.83,0
9.85,9.97,9.85,9.9,0
9.91,9.93,9.82,9.85,0
9.850000381469727,10.03499984741211,9.760000228881836,10.005000114440918,324093
10.010000228881836,10.03689956665039,9.954999923706055,9.975000381469727,275660
9.970000267028809,10.020000457763672,9.859999656677246,9.90999984741211,152287
9.904999732971191,10.015000343322754,9.895000457763672,9.9399995803833,116734
9.946599960327148,10.005000114440918,9.9399995803833,9.989999771118164,110295
9.979999542236328,10.010000228881836,9.96500015258789,9.989999771118164,171177
9.980199813842773,10.010000228881836,9.970000267028809,9.989999771118164,301235
10.0,10.0,9.93,9.93,0
9.93,9.93,9.93,9.93,0
9.9,9.9,9.9,9.9,0
9.99,9.99,9.68,9.9,0
9.8100004196167,10.25,9.75,10.23390007019043,459358
10.232099533081055,10.329999923706055,10.232099533081055,10.25,244848
10.255000114440918,10.319999694824219,10.204999923706055,10.305000305175781,135497
10.305000305175781,10.329999923706055,10.16670036315918,10.204999923706055,245136
10.199999809265137,10.210000038146973,10.095000267028809,10.140000343322754,133999
10.140000343322754,10.204999923706055,10.0600004196167,10.164999961853027,338922
10.164999961853027,10.180000305175781,10.055000305175781,10.119999885559082,529909
10.11,10.13,10.09,10.11,0
10.09,10.09,10.09,10.09,0
10.03,10.03,10.0,10.03,0
10.02,10.02,10.01,10.01,0
10.01,10.01,10.0,10.0,0
10.08,10.14,10.08,10.12,0
10.149999618530273,10.319999694824219,10.039999961853027,10.289999961853027,223526
10.289999961853027,10.350000381469727,10.210000038146973,10.239999771118164,137552
10.239999771118164,10.34000015258789,10.210000038146973,10.329999923706055,168968
10.319999694824219,10.34000015258789,10.279999732971191,10.28499984741211,94064
10.28499984741211,10.300000190734863,10.039999961853027,10.045000076293945,256284
10.050000190734863,10.069999694824219,9.925000190734863,9.994999885559082,269054
9.994999885559082,10.09000015258789,9.979999542236328,10.0600004196167,305321
10.06,10.08,10.06,10.08,0
9.81,9.82,9.79,9.82,0
9.88,10.04,9.81,9.81,0
10.02,10.06,10.02,10.03,0
9.930000305175781,10.074999809265137,9.844300270080566,9.859999656677246,330354
9.854999542236328,9.9350004196167,9.78499984741211,9.914999961853027,199189
9.920000076293945,9.920000076293945,9.84000015258789,9.859999656677246,155411
9.869999885559082,9.880000114440918,9.770000457763672,9.79990005493164,164121
9.795000076293945,9.800000190734863,9.680000305175781,9.770000457763672,175521
9.765000343322754,9.8100004196167,9.729999542236328,9.789999961853027,167839
9.78499984741211,9.819999694824219,9.720000267028809,9.729999542236328,268412
9.73,9.73,9.73,9.73,62702
10.61,10.61,10.51,10.54,0
10.53,10.64,10.53,10.54,0
10.53,10.53,10.53,10.53,0
10.6,10.61,10.6,10.61,0
10.54,10.54,10.4801,10.4801,0
10.47,10.55,10.47,10.53,0
10.5,10.729999542236328,10.4375,10.619999885559082,306601
10.619999885559082,10.760100364685059,10.619999885559082,10.640000343322754,417685
10.640000343322754,10.65999984741211,10.515000343322754,10.6451997756958,183792
10.645000457763672,10.649999618530273,10.574999809265137,10.645000457763672,127601
10.640000343322754,10.699999809265137,10.585000038146973,10.694999694824219,158401
10.699999809265137,10.75,10.625,10.744999885559082,158560
10.744999885559082,10.75,10.670000076293945,10.739999771118164,240483
10.73,10.73,10.67,10.7,0
10.68,10.68,10.67,10.67,0
