Open,High,Low,Close,Volume
118.0,118.0,118.0,118.0,0
118.0,118.0,118.0,118.0,0
118.0,122.085,117.01,118.03,0
118.0199966430664,121.0,116.69000244140625,120.58999633789062,109438
120.66500091552734,120.80999755859375,118.44999694824219,119.16999816894531,133567
119.30000305175781,120.55999755859375,118.37999725341797,118.37999725341797,65845
118.22000122070312,118.41999816894531,116.66999816894531,116.88999938964844,73894
117.0,117.45999908447266,116.33999633789062,116.45500183105469,51276
116.46499633789062,117.47000122070312,116.08000183105469,116.15499877929688,69595
116.1500015258789,116.44000244140625,115.58999633789062,116.22000122070312,185608
116.23,116.23,115.59,116.23,0
116.615,116.615,116.615,116.615,0
115.2,115.59,115.0,115.59,0
118.23,118.23,118.07,118.07,0
119.18,119.18,119.18,119.18,0
119.72,121.0,119.46,120.79,0
121.22000122070312,125.17500305175781,120.36000061035156,123.16500091552734,150486
123.30000305175781,124.16000366210938,121.44999694824219,122.61499786376953,144311
122.55000305175781,125.30000305175781,122.20999908447266,124.56999969482422,115069
124.5999984741211,125.30000305175781,123.27999877929688,123.6449966430664,85559
123.6500015258789,124.01000213623047,122.82009887695312,123.11000061035156,60100
123.2300033569336,125.5199966430664,123.2300033569336,125.23999786376953,252095
125.22000122070312,125.5,123.6500015258789,123.83000183105469,472471
123.83,125.41,123.83,125.41,0
123.83,123.83,123.83,123.83,0
123.8,123.8,123.8,123.8,0
124.01,124.01,124.01,124.01,0
123.4,124.03,121.5797,121.5797,0
124.22000122070312,128.36000061035156,124.22000122070312,128.00999450683594,56687
125.48999786376953,125.80999755859375,125.2300033569336,125.60900115966797,179233
125.58000183105469,127.08999633789062,125.55999755859375,126.8550033569336,52725
126.7300033569336,126.80000305175781,124.4000015258789,124.86000061035156,103553
124.76000213623047,125.0,123.3499984741211,123.70999908447266,145629
123.69,123.69,122.01,123.69,0
122.01,122.01,122.01,122.01,0
122.26,127.94,122.26,124.27,0
123.16999816894531,124.92449951171875,121.0999984741211,123.38500213623047,68365
123.33499908447266,125.54000091552734,123.0199966430664,125.30000305175781,67892
125.15499877929688,125.31999969482422,123.8550033569336,124.4749984741211,99047
124.44000244140625,125.02999877929688,123.72000122070312,123.7300033569336,73293
123.66000366210938,124.77999877929688,123.6500015258789,123.69210052490234,50288
123.66999816894531,124.48999786376953,123.0000991821289,123.5199966430664,68272
123.38999938964844,124.48999786376953,123.2699966430664,123.2699966430664,127794
123.37,123.37,123.37,123.37,0
124.72,124.72,124.72,124.72,0
118.68000030517578,118.68000030517578,117.0,117.20500183105469,418762
117.19999694824219,118.0199966430664,117.01000213623047,117.6500015258789,48711
119.30999755859375,119.30999755859375,118.36000061035156,119.11000061035156,0
118.93499755859375,118.93499755859375,118.1500015258789,118.28500366210938,184450
118.98989868164062,119.8949966430664,118.98989868164062,119.37000274658203,52471
119.0,119.7300033569336,119.0,119.7300033569336,52063
119.70999908447266,119.70999908447266,118.75,119.44000244140625,69249
119.19999694824219,119.19999694824219,116.55999755859375,116.55999755859375,42115
115.48500061035156,115.48500061035156,114.30000305175781,114.43000030517578,193763
114.69,114.69,114.69,114.69,0
117.42,117.42,117.42,117.42,0
114.69,114.69,114.69,114.69,0
116.25,116.25,116.25,116.25,0
115.88999938964844,116.41000366210938,114.76000213623047,114.80000305175781,58637
114.88999938964844,116.84770202636719,114.55000305175781,116.16000366210938,63956
116.2300033569336,117.11000061035156,114.62999725341797,115.2750015258789,67408
115.37999725341797,115.94999694824219,113.88999938964844,114.02999877929688,149489
114.26499938964844,115.4000015258789,113.52999877929688,113.70999908447266,70764
113.58999633789062,113.73999786376953,112.01000213623047,112.38999938964844,72149
112.47000122070312,112.4800033569336,110.98999786376953,111.0199966430664,159797
111.18,112.19,111.18,111.18,0
111.18,111.18,111.0,111.0,0
111.01,111.01,111.0,111.0,0
110.86,110.86,109.0,109.0,0
108.04,110.04,105.5,107.5,0
107.87000274658203,109.90499877929688,106.48999786376953,108.71499633789062,314341
108.7249984741211,111.02999877929688,108.0,110.37000274658203,127297
110.38999938964844,112.16999816894531,109.7750015258789,111.30500030517578,131795
111.31500244140625,111.31500244140625,109.81999969482422,110.25,198245
110.40499877929688,111.16999816894531,108.94999694824219,109.44999694824219,147733
109.33000183105469,112.33000183105469,109.0999984741211,112.2249984741211,119779
112.12000274658203,114.0,111.7300033569336,113.1500015258789,295708
113.48,119.5,113.479,113.48,0
113.48,113.48,113.48,113.48,0
115.0,115.0,115.0,115.0,0
113.335,113.335,113.335,113.335,0
115.45999908447266,117.05000305175781,113.66000366210938,114.02999877929688,153321
114.20999908447266,116.36000061035156,114.19999694824219,115.93000030517578,81493
116.14209747314453,117.18070220947266,115.87000274658203,116.68499755859375,109478
116.68499755859375,117.27999877929688,116.19000244140625,116.90499877929688,91046
116.86869812011719,117.36000061035156,116.09500122070312,116.61499786376953,63472
116.66999816894531,116.84500122070312,115.76000213623047,116.7699966430664,100692
116.62000274658203,118.25,116.55500030517578,118.0999984741211,227233
118.11,118.4,116.2013,118.4,0
118.11,118.11,118.11,118.11,0
118.5,118.5,118.11,118.11,0
118.11,119.44,118.0,119.44,0
119.88999938964844,120.48999786376953,116.36000061035156,119.56999969482422,97766
119.53500366210938,120.58999633789062,119.0999984741211,120.36000061035156,55761
120.375,121.16000366210938,120.20999908447266,120.55000305175781,35842
120.60890197753906,120.60890197753906,119.4800033569336,119.6500015258789,40366
119.76499938964844,119.76499938964844,118.31999969482422,118.55000305175781,36497
118.6500015258789,119.75,118.47000122070312,119.75,41794
119.77999877929688,120.4800033569336,119.20999908447266,120.20999908447266,121027
120.1,120.1,120.1,120.1,0
120.91,120.91,120.91,120.91,0
121.01,121.01,121.0,121.0,0
121.0,121.0,121.0,121.0,0
121.2300033569336,121.45999908447266,118.88999938964844,120.54000091552734,36766
120.41999816894531,120.5199966430664,119.26499938964844,120.37000274658203,27252
120.16999816894531,120.88999938964844,119.5999984741211,120.79000091552734,17601
120.80000305175781,121.93000030517578,120.4364013671875,121.41500091552734,26818
121.51000213623047,121.54000091552734,120.4000015258789,121.13999938964844,29470
121.12999725341797,121.66999816894531,120.75,121.01499938964844,58016
121.08999633789062,121.0999984741211,120.25,120.27999877929688,95660
120.43,120.43,120.43,120.43,0
120.84,120.84,120.0,120.0,0
118.88,120.91,118.88,120.91,0
101.0,120.43,101.0,118.16,0
119.08000183105469,121.0,118.2300033569336,119.93879699707031,61679
119.61000061035156,120.01000213623047,116.31999969482422,117.08000183105469,86044
117.04499816894531,117.5999984741211,116.67500305175781,117.06999969482422,36363
117.08999633789062,118.13999938964844,116.9800033569336,117.6449966430664,31887
117.75,118.05000305175781,116.37999725341797,116.38999938964844,36304
116.51820373535156,116.6500015258789,115.36000061035156,115.73500061035156,61394
115.61000061035156,116.68000030517578,115.05999755859375,116.37999725341797,100094
116.19,116.19,114.12,115.9138,0
117.05000305175781,117.94999694824219,116.90499877929688,117.30999755859375,266099
117.47000122070312,117.91000366210938,116.87999725341797,117.16000366210938,97311
117.15,124.95,117.15,117.5,0
114.08,114.08,114.08,114.08,0
115.15,115.15,115.15,115.15,0
116.09,116.09,116.09,116.09,541
116.23,116.23,116.23,116.23,0
115.5,115.5,115.27,115.27,0
115.0199966430664,115.91000366210938,114.24440002441406,115.20999908447266,35756
115.25499725341797,117.58000183105469,114.80000305175781,117.15499877929688,47736
117.0999984741211,118.74500274658203,117.0999984741211,118.63999938964844,40025
118.76000213623047,119.36000061035156,118.12999725341797,118.25,37604
118.30999755859375,118.5199966430664,117.4800033569336,117.4800033569336,29838
117.56999969482422,118.41999816894531,117.31999969482422,118.02999877929688,30103
118.02999877929688,118.55999755859375,117.81500244140625,117.93000030517578,89958
117.97,117.97,117.97,117.97,0
120.63,120.88,120.63,120.88,0
120.19999694824219,122.7300033569336,120.06999969482422,121.94999694824219,69959
121.93000030517578,122.58000183105469,121.78500366210938,122.45999908447266,28466
122.4800033569336,122.4800033569336,121.44000244140625,121.87999725341797,20723
122.05999755859375,123.18000030517578,121.9000015258789,122.87000274658203,26218
123.01000213623047,123.16000366210938,122.2699966430664,122.86000061035156,26174
122.94999694824219,123.0999984741211,121.91999816894531,122.18000030517578,35350
122.33999633789062,122.66999816894531,121.91000366210938,122.44000244140625,112653
122.44,122.44,119.5,122.44,0
122.5,122.5,122.44,122.44,0
121.0,121.075,119.02,120.05,0
120.04000091552734,122.25,118.55000305175781,121.8499984741211,30449
122.32589721679688,123.3583984375,122.01000213623047,122.8949966430664,26534
122.86000061035156,124.02999877929688,122.01000213623047,123.83999633789062,27283
123.8499984741211,123.95999908447266,120.55500030517578,120.72000122070312,55658
120.76000213623047,121.2300033569336,120.0199966430664,120.69000244140625,28810
120.58999633789062,120.91000366210938,119.54000091552734,120.01000213623047,42987
119.83000183105469,120.30000305175781,119.26499938964844,120.05000305175781,67807
120.04,120.04,120.04,120.04,19730
119.56,119.56,119.56,119.56,0
119.0,119.19,118.09,119.19,0
119.33999633789062,120.3499984741211,118.12000274658203,120.3499984741211,57540
120.38999938964844,120.54000091552734,117.87000274658203,118.52999877929688,30329
118.61000061035156,119.04000091552734,118.14140319824219,118.6500015258789,25336
118.56999969482422,118.71240234375,117.22000122070312,117.5999984741211,41469
117.23999786376953,117.23999786376953,115.6500015258789,116.31999969482422,53321
116.29499816894531,116.91999816894531,115.23999786376953,116.41999816894531,62804
116.30000305175781,117.26000213623047,116.05000305175781,116.51000213623047,115160
116.66,117.5,116.66,117.5,0
116.49,116.5,116.25,116.25,0
116.0,116.0,114.77,115.18,0
115.41999816894531,117.76000213623047,115.0,116.9749984741211,132380
117.18000030517578,118.4000015258789,116.19000244140625,117.58999633789062,91398
117.68000030517578,117.80000305175781,115.5,115.93000030517578,40862
116.05000305175781,117.04199981689453,115.26000213623047,115.37000274658203,36900
115.25,115.88999938964844,114.13999938964844,115.88999938964844,47256
115.41999816894531,116.12000274658203,114.9800033569336,115.58499908447266,49815
115.48999786376953,116.11000061035156,114.75499725341797,115.16000366210938,105425
115.11,115.11,115.11,115.11,46624
117.75,117.75,114.225,117.75,0
115.33,115.33,115.33,115.33,0
117.99,118.04,117.98,118.04,0
118.26,124.69,118.25,119.12,0
119.0,120.81719970703125,118.0,118.7249984741211,120730
118.52999877929688,118.52999877929688,117.5,117.80999755859375,74461
117.6500015258789,117.9800033569336,116.76000213623047,116.93000030517578,44979
116.7699966430664,118.1500015258789,116.5,117.94999694824219,107469
117.86499786376953,118.5,117.12000274658203,117.87999725341797,49099
117.88500213623047,118.4000015258789,116.75,117.83000183105469,205847
117.83000183105469,117.87000274658203,117.13999938964844,117.16000366210938,125020
117.16,117.95,117.16,117.16,0
117.95,117.95,117.95,117.95,0
117.16,117.16,117.16,117.16,0
