Date,Open,High,Low,Close,Volume
1973-02-19,0.0,2.206283097571515,2.173155723734105,2.179781198501587,86400.0
1973-02-26,0.0,2.179782851882603,2.133404493331909,2.133404493331909,118400.0
1973-03-01,,,,,
1973-03-05,0.0,2.1765010517799053,2.123415660273078,2.1632297039031982,267200.0
1973-03-12,0.0,2.2163160062697993,2.1366878862840584,2.2030446529388428,588800.0
1973-03-19,0.0,2.2694002215455216,2.1698651241093145,2.1765007972717285,248800.0
1973-03-26,0.0,2.349028620038714,2.1897724424089704,2.32248592376709,645600.0
1973-04-02,0.0,2.3822062951187752,2.2826712131500244,2.2826712131500244,199200.0
1973-04-09,0.0,2.282671834793559,2.123415660273078,2.1632297039031982,314400.0
1973-04-16,0.0,2.169865175942394,2.1234154626959207,2.1300511360168457,83200.0
1973-04-23,0.0,2.1366868487993873,1.964159339269002,1.9907020330429077,240000.0
1973-04-30,0.0,2.1765007972717285,1.9774306023993142,2.1765007972717285,247200.0
1973-05-07,0.0,2.236221383901743,2.1234149639423077,2.1565933227539062,190400.0
1973-05-14,0.0,2.1499583949781447,1.9376168251037598,1.9376168251037598,103200.0
1973-05-21,0.0,2.1632297039031982,1.9177097681841238,2.1632297039031982,216800.0
1973-05-28,0.0,2.163230070701012,2.0570592696850114,2.0703306198120117,105600.0
1973-06-04,0.0,2.1101443767547607,2.0305162870659017,2.1101443767547607,150400.0
1973-06-11,0.0,2.143323036047597,2.0769662857055664,2.0769662857055664,135200.0
1973-06-18,0.0,2.09687377081977,2.043788358900282,2.090238094329834,166400.0
1973-06-25,0.0,2.256129568403548,2.076966337971501,2.2096798419952393,200000.0
1973-07-02,0.0,2.2229511737823486,2.1698657726173973,2.2229511737823486,64000.0
1973-07-09,0.0,2.2163164982982995,2.183138107605211,2.1964094638824463,67200.0
1973-07-16,0.0,2.2760346041006203,2.2096779101035176,2.2561275959014893,498400.0
1973-07-23,0.0,2.32248592376709,2.2163151386805944,2.32248592376709,324000.0
1973-07-30,0.0,2.3622997565076527,2.2893073483009556,2.295943021774292,348800.0
1973-08-06,0.0,2.3490285873413086,2.289307521561445,2.3490285873413086,169600.0
1973-08-13,0.0,2.4817431633887086,2.3623009790544924,2.4419291019439697,402400.0
1973-08-20,0.0,2.4286558745981575,2.3954775156555597,2.415384531021118,52800.0
1973-08-27,0.0,2.4286584854125977,2.3888444118812435,2.4286584854125977,56800.0
1973-09-03,0.0,2.54809840307159,2.448563309201606,2.4751060009002686,74400.0
1973-09-10,0.0,2.495013019674265,2.415384944578278,2.4751060009002686,64000.0
1973-09-17,0.0,2.707355287339952,2.475106672004417,2.687448263168335,153600.0
1973-09-24,0.0,2.7007203420790113,2.6277279004012004,2.6808133125305176,71200.0
1973-10-01,0.0,2.7338990023605843,2.6609065532684326,2.6609065532684326,70400.0
1973-10-08,0.0,2.6874478329393203,2.6476337909698486,2.6476337909698486,75200.0
1973-10-15,0.0,2.6675404563663516,2.528191328048706,2.528191328048706,172000.0
1973-10-22,0.0,2.5082839058666697,2.388841815111114,2.4485628604888916,120800.0
1973-10-29,0.0,2.4950146675109863,2.428657894438886,2.4950146675109863,188000.0
1973-11-05,0.0,2.4950138333743594,2.408750057220459,2.408750057220459,227200.0
1973-11-12,0.0,2.415384528077679,2.1234149697386187,2.1499576568603516,455200.0
1973-11-19,0.0,2.1565938691298165,1.924345298608144,1.9907020330429077,248000.0
1973-11-26,0.0,2.1499593480033163,1.9774317460030504,2.136687994003296,204800.0
1973-12-03,0.0,2.149958481742638,2.057059041173512,2.063694715499878,272800.0
1973-12-10,0.0,2.0703309991142964,1.7518185377120972,1.7518185377120972,529600.0
1973-12-17,0.0,1.8978036114147732,1.7650900721549987,1.8579895496368408,132800.0
1973-12-24,0.0,1.9641582306395184,1.8380805063754955,1.8712588548660278,119200.0
1973-12-31,0.0,2.030515670776367,1.8380811791014826,2.030515670776367,268800.0
1974-01-07,0.0,2.0437877272192297,1.8181747962924317,1.8513531684875488,576000.0
