,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,20.8,20.8,20.8,20.8,0
2022-01-21 09:00:00-05:00,20.85,20.85,20.79,20.82,0
2022-01-21 09:30:00-05:00,20.81999969482422,20.84000015258789,20.799999237060547,20.825000762939453,562287
2022-01-21 10:30:00-05:00,20.81999969482422,20.829999923706055,20.799999237060547,20.829999923706055,819090
2022-01-21 11:30:00-05:00,20.825000762939453,20.829999923706055,20.81999969482422,20.825000762939453,207820
2022-01-21 12:30:00-05:00,20.81999969482422,20.829999923706055,20.81999969482422,20.825000762939453,146291
2022-01-21 13:30:00-05:00,20.825000762939453,20.829999923706055,20.81999969482422,20.81999969482422,381160
2022-01-21 14:30:00-05:00,20.825000762939453,20.84000015258789,20.809999465942383,20.829999923706055,371771
2022-01-21 15:30:00-05:00,20.829999923706055,20.834999084472656,20.780000686645508,20.780000686645508,733177
2022-01-21 16:00:00-05:00,20.78,20.78,20.75,20.78,0
2022-01-25 14:30:00-05:00,20.815000534057617,20.815000534057617,20.780000686645508,20.780000686645508,7127248
2022-01-25 15:30:00-05:00,20.78499984741211,20.790000915527344,20.780000686645508,20.780000686645508,239302
2022-01-25 16:00:00-05:00,20.77,20.77,20.77,20.77,0
2022-01-26 09:30:00-05:00,20.795000076293945,20.809999465942383,20.790000915527344,20.809999465942383,469269
2022-01-26 10:30:00-05:00,20.80500030517578,20.809999465942383,20.799999237060547,20.80500030517578,212026
2022-01-26 11:30:00-05:00,20.80500030517578,20.809999465942383,20.799999237060547,20.80500030517578,187364
2022-01-26 12:30:00-05:00,20.80500030517578,20.809999465942383,20.799999237060547,20.80500030517578,297946
2022-01-26 13:30:00-05:00,20.809999465942383,20.809999465942383,20.799999237060547,20.799999237060547,454181
2022-01-26 14:30:00-05:00,20.799999237060547,20.809999465942383,20.799999237060547,20.80500030517578,1293895
2022-01-26 15:30:00-05:00,20.809999465942383,20.809999465942383,20.799999237060547,20.80500030517578,365437
2022-01-26 16:00:00-05:00,20.81,20.81,20.81,20.81,0
2022-01-27 07:00:00-05:00,20.72,20.72,20.71,20.71,0
2022-01-27 08:00:00-05:00,20.71,20.82,20.71,20.82,0
2022-01-27 09:30:00-05:00,20.799999237060547,20.850000381469727,20.790000915527344,20.799999237060547,906458
2022-01-27 10:30:00-05:00,20.80500030517578,20.809999465942383,20.790000915527344,20.799999237060547,957083
2022-01-27 11:30:00-05:00,20.80500030517578,20.809999465942383,20.799999237060547,20.80500030517578,201681
2022-01-27 12:30:00-05:00,20.8075008392334,20.809999465942383,20.799999237060547,20.799999237060547,210868
2022-01-27 13:30:00-05:00,20.80500030517578,20.81999969482422,20.799999237060547,20.80500030517578,263052
2022-01-27 14:30:00-05:00,20.799999237060547,20.81999969482422,20.790000915527344,20.815000534057617,600837
2022-01-27 15:30:00-05:00,20.81999969482422,20.81999969482422,20.809999465942383,20.81999969482422,255203
2022-01-27 16:00:00-05:00,20.81,20.83,20.81,20.83,137302
2022-01-27 17:00:00-05:00,20.83,20.83,20.83,20.83,0
2022-01-28 09:00:00-05:00,20.79,20.81,20.79,20.81,0
2022-01-28 09:30:00-05:00,20.81999969482422,20.81999969482422,20.790000915527344,20.799999237060547,649006
2022-01-28 10:30:00-05:00,20.80500030517578,20.829999923706055,20.799999237060547,20.815000534057617,494485
2022-01-28 11:30:00-05:00,20.815000534057617,20.815000534057617,20.799999237060547,20.80500030517578,180770
2022-01-28 12:30:00-05:00,20.799999237060547,20.81999969482422,20.799999237060547,20.81999969482422,309840
2022-01-28 13:30:00-05:00,20.81999969482422,20.81999969482422,20.790000915527344,20.80500030517578,411961
2022-01-28 14:30:00-05:00,20.80500030517578,20.829999923706055,20.80500030517578,20.822999954223633,612974
2022-01-28 15:30:00-05:00,20.81999969482422,20.829999923706055,20.809999465942383,20.829999923706055,410375
2022-01-28 16:00:00-05:00,20.83,20.83,20.83,20.83,117330
2022-01-28 17:00:00-05:00,20.77,20.77,20.77,20.77,0
2022-01-31 09:00:00-05:00,20.83,20.83,20.83,20.83,0
2022-01-31 09:30:00-05:00,20.829999923706055,20.84000015258789,20.809999465942383,20.809999465942383,469572
2022-01-31 10:30:00-05:00,20.81999969482422,20.829999923706055,20.809999465942383,20.825000762939453,381540
2022-01-31 11:30:00-05:00,20.825000762939453,20.84000015258789,20.81999969482422,20.84000015258789,69093
2022-01-31 12:30:00-05:00,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,66672
2022-01-31 13:30:00-05:00,20.834199905395508,20.84000015258789,20.829999923706055,20.84000015258789,174480
2022-01-31 14:30:00-05:00,20.84000015258789,20.850000381469727,20.829999923706055,20.850000381469727,221803
2022-01-31 15:30:00-05:00,20.844999313354492,20.850000381469727,20.809999465942383,20.829999923706055,546948
2022-01-31 16:00:00-05:00,20.84,20.85,20.77,20.84,0
2022-01-31 17:00:00-05:00,20.84,20.84,20.84,20.84,0
2022-02-01 07:00:00-05:00,20.81,20.84,20.76,20.8,0
2022-02-01 08:00:00-05:00,20.84,20.85,20.8,20.85,0
2022-02-01 09:00:00-05:00,20.84,20.88,20.84,20.85,0
2022-02-01 09:30:00-05:00,20.850000381469727,20.920000076293945,20.850000381469727,20.889999389648438,859871
2022-02-01 10:30:00-05:00,20.889999389648438,20.889999389648438,20.8799991607666,20.885000228881836,416873
2022-02-01 11:30:00-05:00,20.885000228881836,20.889999389648438,20.860000610351562,20.860000610351562,418153
2022-02-01 12:30:00-05:00,20.864999771118164,20.864999771118164,20.815000534057617,20.81999969482422,475743
2022-02-01 13:30:00-05:00,20.815000534057617,20.829999923706055,20.815000534057617,20.825000762939453,264089
2022-02-01 14:30:00-05:00,20.829999923706055,20.860000610351562,20.81999969482422,20.854999542236328,675631
2022-02-01 15:30:00-05:00,20.860000610351562,20.8799991607666,20.850000381469727,20.864999771118164,408864
2022-02-01 16:00:00-05:00,20.87,20.87,20.83,20.83,0
2022-02-01 17:00:00-05:00,20.84,20.86,20.84,20.86,0
2022-02-02 07:00:00-05:00,20.87,20.87,20.84,20.84,0
2022-02-02 09:30:00-05:00,20.833099365234375,20.8799991607666,20.83300018310547,20.84000015258789,354683
2022-02-02 10:30:00-05:00,20.84000015258789,20.860000610351562,20.84000015258789,20.854999542236328,232872
2022-02-02 11:30:00-05:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,340699
2022-02-02 12:30:00-05:00,20.844999313354492,20.850000381469727,20.84000015258789,20.850000381469727,116057
2022-02-02 13:30:00-05:00,20.850000381469727,20.850000381469727,20.84000015258789,20.850000381469727,243075
2022-02-02 14:30:00-05:00,20.844999313354492,20.860000610351562,20.84000015258789,20.84000015258789,464423
2022-02-02 15:30:00-05:00,20.844999313354492,20.90999984741211,20.809999465942383,20.84000015258789,1031051
2022-02-02 16:00:00-05:00,20.85,20.97,20.85,20.97,0
2022-02-02 17:00:00-05:00,20.85,20.85,20.85,20.85,0
2022-02-03 06:00:00-05:00,20.91,20.91,20.91,20.91,0
2022-02-03 07:00:00-05:00,20.91,20.91,20.81,20.81,0
2022-02-03 09:00:00-05:00,20.85,20.85,20.84,20.84,0
2022-02-03 09:30:00-05:00,20.84000015258789,20.860000610351562,20.84000015258789,20.850000381469727,255778
2022-02-03 10:30:00-05:00,20.854999542236328,20.860000610351562,20.825000762939453,20.84000015258789,477868
2022-02-03 11:30:00-05:00,20.844999313354492,20.8700008392334,20.84000015258789,20.850000381469727,489681
2022-02-03 12:30:00-05:00,20.850000381469727,20.864999771118164,20.850000381469727,20.864999771118164,88792
2022-02-03 13:30:00-05:00,20.864999771118164,20.8700008392334,20.860000610351562,20.864999771118164,185914
2022-02-03 14:30:00-05:00,20.864999771118164,20.8700008392334,20.850000381469727,20.854999542236328,172153
2022-02-03 15:30:00-05:00,20.854999542236328,20.860000610351562,20.829999923706055,20.829999923706055,440139
2022-02-03 16:00:00-05:00,20.83,20.83,20.83,20.83,149018
2022-02-04 14:30:00-05:00,20.854999542236328,20.860000610351562,20.850000381469727,20.854999542236328,43823
2022-02-04 15:30:00-05:00,20.860000610351562,20.860000610351562,20.850000381469727,20.850000381469727,211811
2022-02-04 16:00:00-05:00,20.85,20.85,20.85,20.85,0
2022-02-07 16:00:00-05:00,20.85,20.85,20.85,20.85,0
2022-02-08 06:00:00-05:00,21.06,21.06,21.06,21.06,0
2022-02-08 07:00:00-05:00,20.85,20.85,20.85,20.85,0
2022-02-08 09:00:00-05:00,20.87,20.87,20.87,20.87,0
2022-02-08 09:30:00-05:00,20.860000610351562,20.899999618530273,20.850000381469727,20.885000228881836,333510
2022-02-08 10:30:00-05:00,20.885000228881836,20.889999389648438,20.8799991607666,20.889999389648438,154697
2022-02-08 11:30:00-05:00,20.885000228881836,20.889999389648438,20.8799991607666,20.8799991607666,384527
2022-02-08 12:30:00-05:00,20.8799991607666,20.889999389648438,20.8799991607666,20.8799991607666,158110
2022-02-08 13:30:00-05:00,20.8799991607666,20.885000228881836,20.8700008392334,20.8700008392334,120373
2022-02-08 14:30:00-05:00,20.8700008392334,20.8799991607666,20.8700008392334,20.8799991607666,101047
2022-02-08 15:30:00-05:00,20.8700008392334,20.8799991607666,20.8700008392334,20.8799991607666,944481
2022-02-08 16:00:00-05:00,20.88,20.89,20.88,20.89,0
2022-02-09 08:00:00-05:00,20.94,20.94,20.94,20.94,0
2022-02-09 09:00:00-05:00,20.94,20.94,20.88,20.88,0
2022-02-09 09:30:00-05:00,20.8799991607666,20.889999389648438,20.860000610351562,20.8700008392334,911469
2022-02-09 10:30:00-05:00,20.8700008392334,20.8799991607666,20.8700008392334,20.8799991607666,147295
2022-02-09 11:30:00-05:00,20.875,20.8799991607666,20.8700008392334,20.8700008392334,152614
2022-02-09 12:30:00-05:00,20.8700008392334,20.8799991607666,20.8700008392334,20.875,111761
2022-02-09 13:30:00-05:00,20.875,20.8799991607666,20.8700008392334,20.875,133329
2022-02-09 14:30:00-05:00,20.875,20.8799991607666,20.850000381469727,20.854999542236328,1408388
2022-02-09 15:30:00-05:00,20.850000381469727,20.860000610351562,20.850000381469727,20.860000610351562,845482
2022-02-09 16:00:00-05:00,20.85,20.88,20.85,20.85,0
2022-02-10 09:00:00-05:00,20.87,20.87,20.86,20.86,0
2022-02-10 09:30:00-05:00,20.860000610351562,20.889999389648438,20.84000015258789,20.864999771118164,1980237
2022-02-10 10:30:00-05:00,20.864999771118164,20.8799991607666,20.860000610351562,20.8700008392334,450945
2022-02-10 11:30:00-05:00,20.864999771118164,20.8700008392334,20.860000610351562,20.864999771118164,204645
2022-02-10 12:30:00-05:00,20.8700008392334,20.8700008392334,20.84000015258789,20.860000610351562,1276854
2022-02-10 13:30:00-05:00,20.854999542236328,20.8799991607666,20.850000381469727,20.8700008392334,609532
2022-02-10 14:30:00-05:00,20.8700008392334,20.8799991607666,20.854999542236328,20.864999771118164,1252750
2022-02-10 15:30:00-05:00,20.8700008392334,20.899999618530273,20.84000015258789,20.860000610351562,2616640
2022-02-10 16:00:00-05:00,20.87,20.875,20.87,20.875,959277
2022-02-11 08:00:00-05:00,20.83,20.88,20.76,20.76,0
2022-02-11 09:00:00-05:00,20.8,20.85,20.74,20.8,0
2022-02-11 09:30:00-05:00,20.799999237060547,20.825000762939453,20.780000686645508,20.795000076293945,5122279
2022-02-11 10:30:00-05:00,20.795000076293945,20.795000076293945,20.780000686645508,20.78499984741211,695395
2022-02-11 11:30:00-05:00,20.780000686645508,20.790000915527344,20.780000686645508,20.78499984741211,337141
2022-02-11 12:30:00-05:00,20.78499984741211,20.790000915527344,20.780000686645508,20.78499984741211,264310
2022-02-11 13:30:00-05:00,20.78499984741211,20.799999237060547,20.780000686645508,20.795000076293945,1041371
2022-02-11 14:30:00-05:00,20.795000076293945,20.799999237060547,20.790000915527344,20.795000076293945,308450
2022-02-11 15:30:00-05:00,20.795000076293945,20.799999237060547,20.780000686645508,20.780000686645508,1098097
2022-02-11 16:00:00-05:00,20.79,20.79,20.69,20.69,0
2022-02-14 07:00:00-05:00,20.75,20.75,20.75,20.75,0
2022-02-14 08:00:00-05:00,20.7501,20.7501,20.7501,20.7501,0
2022-02-14 09:00:00-05:00,20.76,20.8,20.76,20.8,0
2022-02-14 09:30:00-05:00,20.790000915527344,20.815000534057617,20.790000915527344,20.799999237060547,405179
2022-02-14 10:30:00-05:00,20.795000076293945,20.809999465942383,20.790000915527344,20.799999237060547,1192274
2022-02-14 11:30:00-05:00,20.799999237060547,20.829999923706055,20.795000076293945,20.80500030517578,1335804
2022-02-14 12:30:00-05:00,20.809999465942383,20.809999465942383,20.790000915527344,20.790000915527344,926022
2022-02-14 13:30:00-05:00,20.790000915527344,20.799999237060547,20.780000686645508,20.790000915527344,266251
2022-02-14 14:30:00-05:00,20.790000915527344,20.790000915527344,20.780000686645508,20.78499984741211,173833
2022-02-14 15:30:00-05:00,20.790000915527344,20.790000915527344,20.780000686645508,20.790000915527344,216077
2022-02-14 16:00:00-05:00,20.78,20.79,20.78,20.79,463229
2022-02-15 16:00:00-05:00,20.78,20.79,20.78,20.79,0
2022-02-15 17:00:00-05:00,20.68,20.68,20.68,20.68,0
2022-02-16 04:00:00-05:00,20.72,20.72,20.72,20.72,0
2022-02-16 06:00:00-05:00,20.72,20.72,20.72,20.72,0
2022-02-16 08:00:00-05:00,20.67,20.69,18.76,19.36,0
2022-02-16 09:00:00-05:00,19.38,20.12,19.26,19.79,0
2022-02-16 09:30:00-05:00,19.790000915527344,20.104999542236328,19.739999771118164,19.975000381469727,9406093
