,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,54.29,54.3,54.29,54.3,0
2022-01-21 08:00:00-05:00,54.0,54.29,52.42,54.29,0
2022-01-21 09:00:00-05:00,51.82,54.02,51.82,54.02,0
2022-01-21 09:30:00-05:00,53.25,54.38990020751953,52.94219970703125,53.869998931884766,302184
2022-01-21 10:30:00-05:00,53.849998474121094,55.52000045776367,53.849998474121094,55.4900016784668,206682
2022-01-21 11:30:00-05:00,55.459999084472656,55.5099983215332,54.380001068115234,54.5099983215332,127148
2022-01-21 12:30:00-05:00,54.54499816894531,54.900001525878906,54.27000045776367,54.51470184326172,81369
2022-01-21 13:30:00-05:00,54.5,54.90999984741211,54.04999923706055,54.11000061035156,81557
2022-01-21 14:30:00-05:00,54.04999923706055,54.27000045776367,53.380001068115234,53.47999954223633,188029
2022-01-21 15:30:00-05:00,53.47999954223633,54.06999969482422,53.380001068115234,53.599998474121094,434737
2022-01-21 16:00:00-05:00,53.57,53.61,53.57,53.61,0
2022-01-21 18:00:00-05:00,53.61,53.61,53.3,53.3,0
2022-01-25 14:30:00-05:00,56.58000183105469,57.0,56.30500030517578,56.33000183105469,994711
2022-01-25 15:30:00-05:00,56.310001373291016,56.810001373291016,56.25,56.709999084472656,148995
2022-01-25 16:00:00-05:00,56.64,56.64,56.64,56.64,0
2022-01-25 18:00:00-05:00,57.63,57.63,57.63,57.63,0
2022-01-26 09:30:00-05:00,57.310001373291016,57.790000915527344,56.63999938964844,56.63999938964844,427755
2022-01-26 10:30:00-05:00,56.5,57.125,56.349998474121094,57.095001220703125,204205
2022-01-26 11:30:00-05:00,56.970001220703125,56.970001220703125,56.439998626708984,56.439998626708984,177394
2022-01-26 12:30:00-05:00,56.38999938964844,56.810001373291016,56.38999938964844,56.630001068115234,167111
2022-01-26 13:30:00-05:00,56.5718994140625,56.68000030517578,55.904998779296875,56.36000061035156,237216
2022-01-26 14:30:00-05:00,56.060001373291016,56.060001373291016,54.150001525878906,54.16999816894531,363490
2022-01-26 15:30:00-05:00,54.525001525878906,54.720001220703125,54.470001220703125,54.68000030517578,561827
2022-01-26 16:00:00-05:00,54.68,54.68,54.68,54.68,0
2022-01-26 17:00:00-05:00,51.95,55.98,51.95,55.96,0
2022-01-26 18:00:00-05:00,55.75,55.97,55.25,55.74,0
2022-01-27 07:00:00-05:00,55.5,55.5,55.01,55.01,0
2022-01-27 08:00:00-05:00,55.01,55.9996,55.01,55.3,0
2022-01-27 09:00:00-05:00,55.65,56.0,55.65,55.88,0
2022-01-27 09:30:00-05:00,56.040000915527344,57.52000045776367,55.900001525878906,56.56999969482422,379373
2022-01-27 10:30:00-05:00,56.619998931884766,57.40999984741211,56.27000045776367,57.099998474121094,310016
2022-01-27 11:30:00-05:00,57.099998474121094,57.220001220703125,56.25,56.53049850463867,495980
2022-01-27 12:30:00-05:00,56.5,56.54999923706055,55.25,55.279998779296875,220742
2022-01-27 13:30:00-05:00,55.25,55.96500015258789,55.09000015258789,55.349998474121094,341287
2022-01-27 14:30:00-05:00,55.36000061035156,55.619998931884766,54.93000030517578,55.61940002441406,257361
2022-01-27 15:30:00-05:00,55.599998474121094,56.09000015258789,55.41999816894531,55.790000915527344,426540
2022-01-27 16:00:00-05:00,55.8,55.8,55.8,55.8,0
2022-01-27 18:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-28 07:00:00-05:00,55.96,55.96,55.96,55.96,0
2022-01-28 08:00:00-05:00,55.24,56.88,55.24,55.9,0
2022-01-28 09:30:00-05:00,55.40999984741211,55.97999954223633,54.025901794433594,54.025901794433594,210906
2022-01-28 10:30:00-05:00,54.064998626708984,55.540000915527344,53.29999923706055,55.130001068115234,279548
2022-01-28 11:30:00-05:00,55.13999938964844,56.0099983215332,54.939998626708984,55.45000076293945,131761
2022-01-28 12:30:00-05:00,55.4900016784668,55.9900016784668,55.25,55.689998626708984,113321
2022-01-28 13:30:00-05:00,55.709999084472656,56.399898529052734,55.345001220703125,55.470001220703125,262635
2022-01-28 14:30:00-05:00,55.43000030517578,56.560001373291016,55.32500076293945,56.400001525878906,308589
2022-01-28 15:30:00-05:00,56.380001068115234,57.08000183105469,56.119998931884766,57.060001373291016,414889
2022-01-28 16:00:00-05:00,57.07,57.07,56.01,56.01,0
2022-01-28 17:00:00-05:00,57.1,57.1,57.1,57.1,0
2022-01-28 18:00:00-05:00,56.95,57.0,56.95,57.0,0
2022-01-31 05:00:00-05:00,57.33,57.33,57.33,57.33,0
2022-01-31 07:00:00-05:00,56.9,57.06,56.9,57.06,0
2022-01-31 08:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-31 09:00:00-05:00,57.0,57.0,56.37,56.37,0
2022-01-31 09:30:00-05:00,56.68000030517578,59.630001068115234,56.68000030517578,58.9900016784668,334567
2022-01-31 10:30:00-05:00,59.005001068115234,59.314998626708984,58.599998474121094,59.08000183105469,292118
2022-01-31 11:30:00-05:00,59.11000061035156,59.59000015258789,58.7400016784668,59.369998931884766,249163
2022-01-31 12:30:00-05:00,59.41999816894531,59.779998779296875,59.06999969482422,59.459999084472656,157754
2022-01-31 13:30:00-05:00,59.470001220703125,59.59000015258789,59.15999984741211,59.54999923706055,144170
2022-01-31 14:30:00-05:00,59.525001525878906,59.67499923706055,59.02000045776367,59.407501220703125,232775
2022-01-31 15:30:00-05:00,59.38100051879883,60.14500045776367,59.33000183105469,60.08000183105469,624356
2022-01-31 16:00:00-05:00,60.08,60.08,59.08,60.07,0
2022-01-31 17:00:00-05:00,59.73,59.94,59.73,59.94,0
2022-01-31 18:00:00-05:00,59.94,60.05,59.94,60.05,0
2022-02-01 06:00:00-05:00,60.0,60.0,59.43,59.43,0
2022-02-01 07:00:00-05:00,60.05,60.6,60.05,60.58,0
2022-02-01 08:00:00-05:00,60.58,61.0,60.34,60.34,0
2022-02-01 09:30:00-05:00,60.95000076293945,61.0,59.7400016784668,60.540000915527344,549098
2022-02-01 10:30:00-05:00,60.58000183105469,61.77000045776367,60.54999923706055,61.519901275634766,260268
2022-02-01 11:30:00-05:00,61.459999084472656,61.720001220703125,61.0,61.099998474121094,259299
2022-02-01 12:30:00-05:00,61.060001373291016,61.42380142211914,60.7400016784668,61.18000030517578,404696
2022-02-01 13:30:00-05:00,61.15999984741211,61.15999984741211,60.58000183105469,61.025001525878906,287094
2022-02-01 14:30:00-05:00,61.029998779296875,61.34989929199219,60.93000030517578,61.2599983215332,414983
2022-02-01 15:30:00-05:00,61.25,61.650001525878906,61.15999984741211,61.470001220703125,680800
2022-02-01 16:00:00-05:00,61.49,61.85,61.25,61.85,0
2022-02-01 17:00:00-05:00,61.75,62.0,60.71,60.71,0
2022-02-01 18:00:00-05:00,61.0,62.0,61.0,62.0,0
2022-02-02 04:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-02-02 05:00:00-05:00,63.0,63.07,63.0,63.07,0
2022-02-02 06:00:00-05:00,63.0,63.0,61.49,61.9,0
2022-02-02 07:00:00-05:00,61.49,68.43,61.49,68.02,0
2022-02-02 08:00:00-05:00,68.02,70.03,65.3,70.01,0
2022-02-02 09:00:00-05:00,70.03,71.4,68.73,69.0,0
2022-02-02 09:30:00-05:00,66.66000366210938,70.62999725341797,63.43000030517578,65.45989990234375,2285342
2022-02-02 10:30:00-05:00,65.48999786376953,66.8499984741211,64.52100372314453,64.69999694824219,621888
2022-02-02 11:30:00-05:00,64.70999908447266,65.5199966430664,63.959999084472656,65.2699966430664,505956
2022-02-02 12:30:00-05:00,65.28500366210938,65.91999816894531,64.87000274658203,65.4800033569336,339141
2022-02-02 13:30:00-05:00,65.52999877929688,67.31919860839844,65.44000244140625,66.55999755859375,541563
2022-02-02 14:30:00-05:00,66.55500030517578,66.88849639892578,66.0999984741211,66.31500244140625,378615
2022-02-02 15:30:00-05:00,66.34989929199219,66.76000213623047,66.16999816894531,66.3499984741211,707669
2022-02-02 16:00:00-05:00,66.3,66.3,62.0,66.3,0
2022-02-02 17:00:00-05:00,66.0,66.2,65.0,65.89,0
2022-02-02 18:00:00-05:00,66.0,66.2,65.9001,66.02,0
2022-02-03 04:00:00-05:00,66.3,66.3,66.3,66.3,0
2022-02-03 07:00:00-05:00,66.3,66.3,65.25,65.25,0
2022-02-03 08:00:00-05:00,65.89,66.0,65.37,65.56,0
2022-02-03 09:00:00-05:00,65.56,66.25,65.5,65.5,0
2022-02-03 09:30:00-05:00,67.5,68.1500015258789,65.94999694824219,67.39730072021484,602724
2022-02-03 10:30:00-05:00,67.32499694824219,67.61000061035156,66.18000030517578,66.37000274658203,335910
2022-02-03 11:30:00-05:00,66.37000274658203,66.54000091552734,65.38999938964844,65.48999786376953,349179
2022-02-03 12:30:00-05:00,65.45999908447266,65.55500030517578,64.69999694824219,64.81999969482422,301688
2022-02-03 13:30:00-05:00,64.81500244140625,65.25679779052734,64.33000183105469,64.36000061035156,277116
2022-02-03 14:30:00-05:00,64.37000274658203,64.9000015258789,64.03179931640625,64.80000305175781,334882
2022-02-03 15:30:00-05:00,64.80000305175781,64.97000122070312,64.4800033569336,64.5,892529
2022-02-03 16:00:00-05:00,64.5,64.5,64.5,64.5,99084
2022-02-04 14:30:00-05:00,65.1500015258789,65.6500015258789,65.0999984741211,65.56099700927734,193609
2022-02-04 15:30:00-05:00,65.5999984741211,65.87000274658203,64.98999786376953,65.12999725341797,790729
2022-02-04 16:00:00-05:00,65.15,65.15,64.5,64.5,0
