,Open,High,Low,Close,Volume
2022-01-28 09:30:00-05:00,153.25999450683594,154.0,150.97999572753906,152.6199951171875,3742779
2022-01-28 10:30:00-05:00,152.6300048828125,155.6300048828125,152.05999755859375,155.22000122070312,3262981
2022-01-28 11:30:00-05:00,155.23500061035156,156.25,154.8699951171875,155.33999633789062,2713736
2022-01-28 12:30:00-05:00,155.35000610351562,155.91000366210938,154.9427947998047,155.41000366210938,2682253
2022-01-28 13:30:00-05:00,155.42999267578125,155.94000244140625,153.77999877929688,153.9459991455078,2757776
2022-01-28 14:30:00-05:00,153.97000122070312,156.35000610351562,153.60000610351562,156.02000427246094,3064839
2022-01-28 15:30:00-05:00,156.0399932861328,158.0399932861328,155.5,157.97999572753906,3450767
2022-01-28 16:00:00-05:00,157.95,158.32,157.41,158.1,0
2022-01-28 17:00:00-05:00,158.0,158.26,157.9,158.07,0
2022-01-28 18:00:00-05:00,158.0,158.25,156.0501,158.25,0
2022-01-31 04:00:00-05:00,158.8,159.07,158.8,158.84,0
2022-01-31 05:00:00-05:00,158.95,159.1,158.39,158.62,0
2022-01-31 06:00:00-05:00,158.3,158.6,157.93,157.99,0
2022-01-31 07:00:00-05:00,158.09,158.46,157.34,157.55,0
2022-01-31 08:00:00-05:00,157.47,158.21,157.45,157.68,0
2022-01-31 09:00:00-05:00,157.7,158.32,157.65,158.17,0
2022-01-31 09:30:00-05:00,158.0399932861328,160.67999267578125,157.27000427246094,159.82000732421875,2833078
2022-01-31 10:30:00-05:00,159.8699951171875,160.42999267578125,159.5500030517578,159.6699981689453,1836461
2022-01-31 11:30:00-05:00,159.6699981689453,160.91000366210938,159.5800018310547,160.25,1668481
2022-01-31 12:30:00-05:00,160.25,160.63999938964844,160.0500030517578,160.16000366210938,1249240
2022-01-31 13:30:00-05:00,160.17999267578125,160.8800048828125,159.97000122070312,160.8800048828125,1348643
2022-01-31 14:30:00-05:00,160.8800048828125,161.0,159.8800048828125,160.49000549316406,1712529
2022-01-31 15:30:00-05:00,160.47999572753906,162.17999267578125,160.3000030517578,161.97000122070312,3350602
2022-01-31 16:00:00-05:00,161.97,162.21,158.0,161.58,0
2022-01-31 17:00:00-05:00,161.88,161.88,161.43,161.82,0
2022-01-31 18:00:00-05:00,161.82,162.23,161.58,162.23,0
2022-02-01 04:00:00-05:00,161.97,162.4,161.3,161.97,0
2022-02-01 05:00:00-05:00,161.19,161.72,161.01,161.72,0
2022-02-01 06:00:00-05:00,161.42,161.97,161.22,161.29,0
2022-02-01 07:00:00-05:00,161.77,162.0,161.32,162.0,0
2022-02-01 08:00:00-05:00,161.99,162.68,161.4001,162.54,0
2022-02-01 09:00:00-05:00,162.38,162.63,161.97,162.38,0
2022-02-01 09:30:00-05:00,162.19000244140625,162.35940551757812,160.0399932861328,160.9199981689453,3210382
2022-02-01 10:30:00-05:00,160.92999267578125,161.74000549316406,160.25,161.5800018310547,1710728
2022-02-01 11:30:00-05:00,161.5800018310547,162.17999267578125,161.25,161.5,1323527
2022-02-01 12:30:00-05:00,161.5,161.5399932861328,160.9600067138672,161.39999389648438,930164
2022-02-01 13:30:00-05:00,161.41000366210938,161.44000244140625,160.57000732421875,160.88999938964844,889544
2022-02-01 14:30:00-05:00,160.89999389648438,161.9199981689453,160.6999969482422,161.8800048828125,1378310
2022-02-01 15:30:00-05:00,161.88999938964844,162.66099548339844,161.7100067138672,162.3699951171875,1747938
2022-02-01 16:00:00-05:00,162.39,162.96,161.2126,162.48,0
2022-02-01 17:00:00-05:00,162.39,162.93,162.39,162.81,0
2022-02-01 18:00:00-05:00,162.48,162.9,162.34,162.6,0
2022-02-02 04:00:00-05:00,162.39,163.02,162.39,163.0,0
2022-02-02 05:00:00-05:00,163.13,163.58,163.01,163.28,0
2022-02-02 06:00:00-05:00,163.3,163.35,163.03,163.09,0
2022-02-02 07:00:00-05:00,163.28,163.65,163.18,163.55,0
2022-02-02 08:00:00-05:00,163.58,163.69,163.2,163.24,0
2022-02-02 09:00:00-05:00,163.24,163.42,162.39,163.04,0
2022-02-02 09:30:00-05:00,162.74000549316406,163.80999755859375,162.2100067138672,162.88999938964844,2486794
2022-02-02 10:30:00-05:00,162.91000366210938,163.35000610351562,161.8300018310547,162.25,1782857
2022-02-02 11:30:00-05:00,162.22999572753906,162.85000610351562,161.63999938964844,162.33999633789062,1067762
2022-02-02 12:30:00-05:00,162.33999633789062,163.25,162.17999267578125,162.72000122070312,892945
2022-02-02 13:30:00-05:00,162.7100067138672,163.1750030517578,162.50999450683594,162.9199981689453,940404
2022-02-02 14:30:00-05:00,162.94000244140625,163.83999633789062,162.88999938964844,163.50999450683594,3365879
2022-02-02 15:30:00-05:00,163.50999450683594,163.97999572753906,163.35000610351562,163.72000122070312,2004590
2022-02-02 16:00:00-05:00,163.71,163.8883,162.0,162.48,0
2022-02-02 17:00:00-05:00,162.76,163.71,162.06,162.22,0
2022-02-02 18:00:00-05:00,162.2204,162.8,161.5,161.51,0
2022-02-03 04:00:00-05:00,162.4,162.4,162.21,162.21,0
2022-02-03 05:00:00-05:00,162.06,162.15,161.57,161.73,0
2022-02-03 06:00:00-05:00,161.71,161.78,161.39,161.5,0
2022-02-03 07:00:00-05:00,161.79,162.38,161.45,161.94,0
2022-02-03 08:00:00-05:00,161.91,162.55,161.63,162.03,0
2022-02-03 09:00:00-05:00,162.33,163.71,160.7,161.08,0
2022-02-03 09:30:00-05:00,161.38999938964844,162.4499969482422,160.94000244140625,162.30999755859375,2821419
2022-02-03 10:30:00-05:00,162.30999755859375,162.49000549316406,161.0399932861328,161.1999969482422,1475348
2022-02-03 11:30:00-05:00,161.1999969482422,161.22000122070312,160.05999755859375,160.64999389648438,1449733
2022-02-03 12:30:00-05:00,160.64999389648438,161.02999877929688,160.33999633789062,160.91000366210938,1603696
2022-02-03 13:30:00-05:00,160.91000366210938,161.19000244140625,160.33999633789062,160.47000122070312,1086709
2022-02-03 14:30:00-05:00,160.4600067138672,160.5800018310547,159.74000549316406,160.17999267578125,2172691
2022-02-03 15:30:00-05:00,160.17999267578125,160.19000244140625,158.375,158.92999267578125,2912164
2022-02-03 16:00:00-05:00,158.92,160.0,158.92,160.0,0
2022-02-04 14:30:00-05:00,160.25,161.0,160.13999938964844,160.58999633789062,12301027
2022-02-04 15:30:00-05:00,160.60000610351562,160.9600067138672,159.52999877929688,159.60000610351562,2289754
2022-02-04 16:00:00-05:00,159.6,159.77,159.1,159.315,0
2022-02-04 17:00:00-05:00,159.6,159.6,159.12,159.25,0
2022-02-04 18:00:00-05:00,159.35,159.46,159.14,159.15,0
2022-02-07 16:00:00-05:00,158.54,158.54,158.54,158.54,19926
2022-02-08 04:00:00-05:00,158.87,159.18,158.8,159.1,0
2022-02-08 05:00:00-05:00,158.73,159.1,158.4,158.44,0
2022-02-08 06:00:00-05:00,158.7,158.7,158.4,158.4,0
2022-02-08 07:00:00-05:00,158.52,158.55,157.84,157.94,0
2022-02-08 08:00:00-05:00,158.0,158.54,157.97,158.27,0
2022-02-08 09:00:00-05:00,158.29,158.54,158.02,158.26,0
2022-02-08 09:30:00-05:00,158.0399932861328,158.94000244140625,157.67999267578125,158.05999755859375,2503006
2022-02-08 10:30:00-05:00,158.0800018310547,159.8699951171875,157.6699981689453,159.72000122070312,1384772
2022-02-08 11:30:00-05:00,159.75999450683594,160.19000244140625,159.66000366210938,160.11000061035156,1185320
2022-02-08 12:30:00-05:00,160.1300048828125,160.63999938964844,159.77000427246094,159.94000244140625,1054771
2022-02-08 13:30:00-05:00,159.99000549316406,160.3800048828125,159.5399932861328,159.58999633789062,1057987
2022-02-08 14:30:00-05:00,159.5800018310547,160.49000549316406,159.2899932861328,160.05999755859375,1596848
2022-02-08 15:30:00-05:00,160.09500122070312,160.92999267578125,159.99000549316406,160.49000549316406,1686419
2022-02-08 16:00:00-05:00,160.47,160.75,160.43,160.75,0
2022-02-08 17:00:00-05:00,160.5,160.99,160.45,160.7,0
2022-02-08 18:00:00-05:00,160.85,160.85,159.9034,160.8,0
2022-02-09 04:00:00-05:00,161.75,161.9,161.2,161.77,0
2022-02-09 05:00:00-05:00,161.95,162.19,161.83,162.19,0
2022-02-09 06:00:00-05:00,162.0,162.19,161.96,162.1,0
2022-02-09 07:00:00-05:00,162.1,162.66,162.1,162.58,0
2022-02-09 08:00:00-05:00,162.58,162.85,160.9,162.76,0
2022-02-09 09:00:00-05:00,162.77,162.77,160.5,162.6,0
2022-02-09 09:30:00-05:00,162.57000732421875,163.05999755859375,161.89999389648438,162.44000244140625,2376329
2022-02-09 10:30:00-05:00,162.47999572753906,163.13999938964844,162.3800048828125,162.89999389648438,1042355
2022-02-09 11:30:00-05:00,162.89500427246094,163.16000366210938,162.61000061035156,163.0500030517578,675354
2022-02-09 12:30:00-05:00,163.0500030517578,163.38009643554688,162.88999938964844,163.27000427246094,723560
2022-02-09 13:30:00-05:00,163.27999877929688,163.66000366210938,163.10000610351562,163.63999938964844,656891
2022-02-09 14:30:00-05:00,163.63999938964844,163.8000030517578,162.97000122070312,163.60000610351562,1483704
2022-02-09 15:30:00-05:00,163.59500122070312,164.11000061035156,163.47999572753906,164.0800018310547,1761720
2022-02-09 16:00:00-05:00,164.09,164.27,162.58,164.25,0
2022-02-09 17:00:00-05:00,164.25,164.42,164.21,164.21,0
2022-02-09 18:00:00-05:00,164.25,164.5,164.12,164.12,0
2022-02-10 04:00:00-05:00,163.3,163.3,163.06,163.18,0
2022-02-10 05:00:00-05:00,163.12,163.49,163.12,163.49,0
2022-02-10 06:00:00-05:00,163.56,163.56,163.56,163.56,0
2022-02-10 07:00:00-05:00,163.5,163.73,163.39,163.72,0
2022-02-10 08:00:00-05:00,163.73,164.06,163.58,163.85,0
2022-02-10 09:00:00-05:00,163.75,164.06,160.61,161.03,0
2022-02-10 09:30:00-05:00,160.8000030517578,163.3800048828125,160.77000427246094,162.72999572753906,2624206
2022-02-10 10:30:00-05:00,162.72999572753906,163.52999877929688,161.89999389648438,162.22999572753906,2004795
2022-02-10 11:30:00-05:00,162.2100067138672,162.91000366210938,161.69000244140625,162.74000549316406,1701761
2022-02-10 12:30:00-05:00,162.75,162.92999267578125,160.6699981689453,160.69000244140625,2306667
2022-02-10 13:30:00-05:00,160.6699981689453,161.07000732421875,159.86000061035156,160.36000061035156,1865912
2022-02-10 14:30:00-05:00,160.35000610351562,160.8300018310547,159.63999938964844,159.94000244140625,2009868
2022-02-10 15:30:00-05:00,159.94000244140625,159.9949951171875,158.92999267578125,159.72000122070312,2352103
2022-02-10 16:00:00-05:00,159.77,160.414,159.15,159.56,0
2022-02-10 17:00:00-05:00,159.47,159.77,159.37,159.545,0
2022-02-10 18:00:00-05:00,159.59,159.77,159.42,159.6,0
2022-02-11 04:00:00-05:00,158.81,159.02,158.8,159.02,0
2022-02-11 05:00:00-05:00,158.79,158.79,158.25,158.3,0
2022-02-11 06:00:00-05:00,158.5,158.5,158.33,158.38,0
2022-02-11 07:00:00-05:00,158.4,159.69,158.4,159.68,0
2022-02-11 08:00:00-05:00,159.59,159.76,158.37,159.68,0
2022-02-11 09:00:00-05:00,159.73,160.17,159.67,159.88,0
2022-02-11 09:30:00-05:00,159.92999267578125,160.6300048828125,158.47000122070312,159.13999938964844,2250826
2022-02-11 10:30:00-05:00,159.13999938964844,159.6999969482422,158.1300048828125,158.4199981689453,1628685
2022-02-11 11:30:00-05:00,158.4199981689453,158.7100067138672,157.85000610351562,158.38999938964844,1395894
2022-02-11 12:30:00-05:00,158.38999938964844,158.61000061035156,157.50999450683594,157.50999450683594,1358468
2022-02-11 13:30:00-05:00,157.5,157.50999450683594,155.19000244140625,155.39999389648438,4409042
2022-02-11 14:30:00-05:00,155.4499969482422,156.1199951171875,154.6199951171875,155.14999389648438,3711667
2022-02-11 15:30:00-05:00,155.14999389648438,155.77000427246094,154.3000030517578,154.83999633789062,2452025
2022-02-11 16:00:00-05:00,155.09,155.7,154.565,155.15,0
2022-02-11 17:00:00-05:00,155.1,155.54,154.9,155.225,0
2022-02-11 18:00:00-05:00,155.2,155.35,154.1,154.27,0
2022-02-14 04:00:00-05:00,153.75,153.75,152.66,153.27,0
2022-02-14 05:00:00-05:00,153.0,153.3,152.6,153.3,0
2022-02-14 06:00:00-05:00,153.17,153.2,152.84,153.2,0
2022-02-14 07:00:00-05:00,153.1,153.51,152.95,153.1,0
2022-02-14 08:00:00-05:00,153.18,155.93,152.9701,155.03,0
2022-02-14 09:00:00-05:00,154.91,155.0,154.1,154.76,0
2022-02-14 09:30:00-05:00,154.47999572753906,155.85000610351562,154.08999633789062,154.92999267578125,3213609
2022-02-14 10:30:00-05:00,154.91990661621094,155.8800048828125,154.14999389648438,155.6999969482422,2804867
2022-02-14 11:30:00-05:00,155.7100067138672,155.8800048828125,155.17999267578125,155.86000061035156,2459549
2022-02-14 12:30:00-05:00,155.83999633789062,156.0850067138672,155.14999389648438,155.27999877929688,1731306
2022-02-14 13:30:00-05:00,155.27000427246094,155.30999755859375,153.0399932861328,154.08999633789062,3702042
2022-02-14 14:30:00-05:00,154.0800018310547,155.11000061035156,153.75,154.67999267578125,3205744
2022-02-14 15:30:00-05:00,154.67999267578125,155.25,154.38999938964844,154.8300018310547,3136811
2022-02-14 16:00:00-05:00,154.84,154.84,154.45,154.645,253414
2022-02-15 16:00:00-05:00,158.91,158.91,158.45,158.79,0
2022-02-15 17:00:00-05:00,158.87,158.91,158.6,158.78,0
2022-02-15 18:00:00-05:00,158.78,158.78,158.45,158.66,0
2022-02-16 04:00:00-05:00,159.14,159.14,158.91,159.09,0
2022-02-16 05:00:00-05:00,158.9,158.9,158.47,158.47,0
2022-02-16 06:00:00-05:00,158.77,158.77,158.6,158.6,0
2022-02-16 07:00:00-05:00,158.65,158.91,158.58,158.74,0
2022-02-16 08:00:00-05:00,158.75,158.81,158.31,158.64,0
2022-02-16 09:00:00-05:00,158.71,158.91,157.81,157.81,0
2022-02-16 09:30:00-05:00,157.8300018310547,157.9199981689453,156.11000061035156,156.8300018310547,1910290
2022-02-16 10:30:00-05:00,156.8000030517578,157.36000061035156,156.69000244140625,157.0800018310547,1099636
2022-02-16 11:30:00-05:00,157.07000732421875,157.3300018310547,156.82000732421875,156.94000244140625,748834
2022-02-16 12:30:00-05:00,156.9199981689453,156.97000122070312,156.36000061035156,156.91000366210938,859095
2022-02-16 13:30:00-05:00,156.91000366210938,158.39999389648438,156.49000549316406,158.3300018310547,1958888
2022-02-16 14:30:00-05:00,158.3300018310547,159.1999969482422,157.94000244140625,159.1699981689453,1799239
2022-02-16 15:30:00-05:00,159.1699981689453,159.3000030517578,158.58999633789062,158.77999877929688,1612134
2022-02-16 16:00:00-05:00,158.75,158.93,158.43,158.64,0
2022-02-16 17:00:00-05:00,158.6,159.15,158.54,158.7,0
2022-02-16 18:00:00-05:00,158.9296,158.9296,158.3001,158.7,0
2022-02-17 04:00:00-05:00,157.64,157.64,157.54,157.64,0
2022-02-17 05:00:00-05:00,157.7,157.96,157.46,157.92,0
2022-02-17 06:00:00-05:00,157.76,157.76,157.76,157.76,0
2022-02-17 07:00:00-05:00,157.7,158.0,157.7,157.93,0
2022-02-17 08:00:00-05:00,157.98,158.3296,157.54,157.7,0
2022-02-17 09:00:00-05:00,157.69,158.75,157.12,157.48,0
2022-02-17 09:30:00-05:00,157.27000427246094,157.42999267578125,156.0,156.30999755859375,2049823
2022-02-17 16:00:00-05:00,154.0,154.17,153.825,154.06,0
2022-02-17 17:00:00-05:00,154.0,154.01,153.75,153.955,0
2022-02-17 18:00:00-05:00,154.03,154.44,153.9,154.44,0
2022-02-18 04:00:00-05:00,155.04,155.04,154.74,154.74,0
2022-02-18 05:00:00-05:00,155.46,155.46,154.94,154.94,0
2022-02-18 06:00:00-05:00,155.04,155.24,154.95,154.95,0
2022-02-18 07:00:00-05:00,155.07,155.07,154.79,155.0,0
2022-02-18 08:00:00-05:00,154.94,155.08,153.93,153.93,0
2022-02-18 09:00:00-05:00,154.0,154.5,153.73,154.2,0
2022-02-18 09:30:00-05:00,154.52999877929688,154.75,152.9810028076172,153.10000610351562,1934475
2022-02-18 10:30:00-05:00,153.08999633789062,153.08999633789062,151.9499969482422,152.64999389648438,1774912
2022-02-18 11:30:00-05:00,152.66000366210938,153.0500030517578,152.0800018310547,152.5399932861328,1412554
2022-02-18 12:30:00-05:00,152.52000427246094,152.77000427246094,151.27000427246094,151.5500030517578,1712910
2022-02-18 13:30:00-05:00,151.52999877929688,153.33999633789062,151.47000122070312,153.27999877929688,1448958
2022-02-18 14:30:00-05:00,153.27999877929688,153.91000366210938,152.52999877929688,152.5800018310547,1948928
2022-02-18 15:30:00-05:00,152.58999633789062,153.0399932861328,151.97500610351562,152.47999572753906,2034677
2022-02-18 16:00:00-05:00,152.44,153.02,152.28,152.28,0
2022-02-18 17:00:00-05:00,152.35,152.38,151.85,152.24,0
2022-02-18 18:00:00-05:00,151.5,151.8,151.35,151.35,0
2022-02-18 19:00:00-05:00,151.35,151.54,151.25,151.5,0
