Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.3525258948582751,0.32403878545833303,0.34540408849716187,1528623.0
1980-03-24,0.0,0.3418432802947724,0.25994349937335054,0.33828237652778625,1963743.0
1980-03-31,0.0,0.36320852703693773,0.3311605531379426,0.34540408849716187,1223353.0
1980-04-07,0.0,0.39525589678495765,0.3525259080164444,0.38813474774360657,2804372.0
1980-04-14,0.0,0.38813468041877197,0.3596476135783349,0.37033024430274963,1141342.0
1980-04-21,0.0,0.40593842838715116,0.34896491789965567,0.3845737874507904,2011585.0
1980-04-28,0.0,0.4059387147426605,0.37745228753760124,0.4059387147426605,1708593.0
1980-05-05,0.0,0.4344256141249848,0.40237764092574324,0.42018207907676697,4440066.0
1980-05-12,0.0,0.45222993661284716,0.41306020590761916,0.4344255030155182,4683826.0
1980-05-19,0.0,0.4451083838939667,0.4237430378812859,0.4451083838939667,2576559.0
1980-05-26,0.0,0.46647372096436274,0.4379866427066591,0.45579108595848083,4326159.0
1980-06-02,0.0,0.48071751112126426,0.4486694759025523,0.4735957384109497,3378459.0
1980-06-09,0.0,0.47359559224641806,0.44866933743094356,0.462912917137146,1817943.0
1980-06-16,0.0,0.4664734680181132,0.43086463950494813,0.4344255030155182,1544570.0
1980-06-23,0.0,0.44866924910840583,0.4273039417772365,0.4451083838939667,856575.0
1980-06-30,0.0,0.4735957384109497,0.4308650634675314,0.4735957384109497,961369.0
1980-07-07,0.0,0.5092039744610468,0.47003482477934627,0.49852195382118225,3403518.0
1980-07-14,0.0,0.527008425277003,0.47359573041514963,0.49852195382118225,2781591.0
1980-07-21,0.0,0.49852174202655014,0.45579108595848083,0.45579108595848083,1665310.0
1980-07-28,0.0,0.48071751112126426,0.4486694759025523,0.4735957384109497,1152732.0
1980-08-04,0.0,0.49852150487041197,0.46291263530658344,0.4842779338359833,1499006.0
1980-08-11,0.0,0.48783910497245425,0.46647375599327456,0.4771564304828644,1018323.0
1980-08-18,0.0,0.5092037320137024,0.46647369704126446,0.5092037320137024,1578740.0
