,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,132.7,132.7,132.7,132.7,0
2022-01-21 09:30:00-05:00,133.49000549316406,133.49000549316406,130.4199981689453,132.07000732421875,48846
2022-01-21 10:30:00-05:00,131.935302734375,134.88999938964844,131.72000122070312,134.11000061035156,31305
2022-01-21 11:30:00-05:00,133.94000244140625,134.00999450683594,131.52999877929688,132.30999755859375,14896
2022-01-21 12:30:00-05:00,132.02999877929688,133.1699981689453,131.0500030517578,132.39999389648438,26643
2022-01-21 13:30:00-05:00,132.6699981689453,133.8000030517578,132.4199981689453,133.10000610351562,23822
2022-01-21 14:30:00-05:00,133.3699951171875,134.02999877929688,132.1300048828125,132.38999938964844,23899
2022-01-21 15:30:00-05:00,132.69000244140625,134.0500030517578,132.10000610351562,132.3000030517578,49699
2022-01-21 16:00:00-05:00,132.44,132.44,132.3,132.3,0
2022-01-25 14:30:00-05:00,128.6300048828125,129.11000061035156,128.00999450683594,128.00999450683594,112431
2022-01-25 15:30:00-05:00,127.94000244140625,128.3300018310547,127.44000244140625,127.44000244140625,11661
2022-01-26 09:30:00-05:00,129.49000549316406,130.64999389648438,129.22000122070312,130.52999877929688,0
2022-01-26 10:30:00-05:00,130.74000549316406,132.52000427246094,130.57000732421875,132.52000427246094,13303
2022-01-26 11:30:00-05:00,132.57000732421875,132.9550018310547,132.30999755859375,132.30999755859375,12996
2022-01-26 12:30:00-05:00,132.17999267578125,132.77999877929688,132.17999267578125,132.38499450683594,8462
2022-01-26 13:30:00-05:00,132.61000061035156,132.61000061035156,132.51499938964844,132.51499938964844,0
2022-01-26 14:30:00-05:00,131.05999755859375,131.05999755859375,126.61000061035156,126.61000061035156,80716
2022-01-26 15:30:00-05:00,128.52000427246094,128.8300018310547,128.52000427246094,128.8300018310547,8242
2022-01-26 16:00:00-05:00,128.24,128.24,128.24,128.24,0
2022-01-27 08:00:00-05:00,128.25,128.25,128.25,128.25,0
2022-01-27 09:30:00-05:00,128.30999755859375,129.61000061035156,125.87000274658203,125.88500213623047,23880
2022-01-27 10:30:00-05:00,125.31999969482422,126.19000244140625,124.04000091552734,124.97000122070312,24447
2022-01-27 11:30:00-05:00,124.75,125.66999816894531,123.41000366210938,123.41000366210938,18247
2022-01-27 12:30:00-05:00,123.31999969482422,124.37000274658203,122.68000030517578,123.0,21096
2022-01-27 13:30:00-05:00,123.30500030517578,124.55999755859375,122.19000244140625,122.19000244140625,20389
2022-01-27 14:30:00-05:00,122.30999755859375,122.45500183105469,121.06999969482422,121.36000061035156,25896
2022-01-27 15:30:00-05:00,121.5250015258789,122.19999694824219,120.8499984741211,121.83000183105469,39953
2022-01-27 16:00:00-05:00,121.79,121.79,121.5983,121.79,0
2022-01-28 09:30:00-05:00,121.70999908447266,122.72000122070312,119.58999633789062,121.70999908447266,19282
2022-01-28 10:30:00-05:00,120.55000305175781,122.68000030517578,120.45999908447266,122.2699966430664,11831
2022-01-28 11:30:00-05:00,121.83999633789062,123.66000366210938,121.66999816894531,122.63999938964844,14576
2022-01-28 12:30:00-05:00,122.33999633789062,122.72000122070312,121.18000030517578,121.20999908447266,8683
2022-01-28 13:30:00-05:00,121.19010162353516,122.55999755859375,120.01000213623047,120.16999816894531,11291
2022-01-28 14:30:00-05:00,120.0,124.03500366210938,120.0,123.91500091552734,24649
2022-01-28 15:30:00-05:00,124.0,125.41000366210938,123.62000274658203,125.41000366210938,27066
2022-01-28 16:00:00-05:00,125.22,125.22,125.219,125.22,0
2022-01-31 07:00:00-05:00,125.22,125.22,125.0,125.0,0
2022-01-31 09:30:00-05:00,125.30999755859375,128.75999450683594,124.0199966430664,128.27000427246094,15729
2022-01-31 10:30:00-05:00,127.99500274658203,129.50999450683594,127.5,128.86000061035156,15139
2022-01-31 11:30:00-05:00,129.17999267578125,130.32000732421875,128.85000610351562,130.32000732421875,11770
2022-01-31 12:30:00-05:00,130.55999755859375,131.25999450683594,129.91000366210938,131.25999450683594,12503
2022-01-31 13:30:00-05:00,130.6199951171875,132.0500030517578,130.50999450683594,131.4600067138672,11186
2022-01-31 14:30:00-05:00,131.02000427246094,131.4499969482422,129.89999389648438,131.0,16659
2022-01-31 15:30:00-05:00,130.49000549316406,132.60000610351562,130.49000549316406,132.39999389648438,30765
2022-01-31 16:00:00-05:00,132.41,132.41,132.24,132.41,0
