,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.97,6.97,6.97,6.97,0
2022-01-21 06:00:00-05:00,7.05,7.05,7.01,7.05,0
2022-01-21 07:00:00-05:00,7.1,7.1,6.91,6.91,0
2022-01-21 08:00:00-05:00,6.89,7.1907,6.75,6.8,0
2022-01-21 09:00:00-05:00,6.73,6.86,6.73,6.81,0
2022-01-21 09:30:00-05:00,6.78000020980835,6.815000057220459,6.579999923706055,6.650000095367432,1258319
2022-01-21 10:30:00-05:00,6.65500020980835,6.914999961853027,6.639999866485596,6.885000228881836,737398
2022-01-21 11:30:00-05:00,6.885000228881836,6.885000228881836,6.670000076293945,6.710000038146973,420804
2022-01-21 12:30:00-05:00,6.715000152587891,6.75,6.650000095367432,6.670000076293945,446971
2022-01-21 13:30:00-05:00,6.670000076293945,6.710000038146973,6.610000133514404,6.614999771118164,339610
2022-01-21 14:30:00-05:00,6.619999885559082,6.650000095367432,6.539999961853027,6.545000076293945,735640
2022-01-21 15:30:00-05:00,6.545000076293945,6.599999904632568,6.480000019073486,6.53000020980835,1193596
2022-01-21 16:00:00-05:00,6.53,6.61,6.53,6.6,0
2022-01-21 17:00:00-05:00,6.57,6.57,6.53,6.57,0
2022-01-21 18:00:00-05:00,6.57,6.57,6.51,6.53,0
2022-01-25 14:30:00-05:00,6.909999847412109,6.934999942779541,6.829999923706055,6.835000038146973,3133868
2022-01-25 15:30:00-05:00,6.840000152587891,6.875,6.820000171661377,6.849999904632568,241205
2022-01-25 16:00:00-05:00,6.85,6.85,6.85,6.85,686476
2022-01-25 17:00:00-05:00,6.82,6.95,6.82,6.95,0
2022-01-26 06:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-01-26 07:00:00-05:00,6.91,6.91,6.91,6.91,0
2022-01-26 09:00:00-05:00,6.9892,7.0,6.9892,6.99,0
2022-01-26 09:30:00-05:00,7.014999866485596,7.079999923706055,6.869999885559082,7.063000202178955,555452
2022-01-26 10:30:00-05:00,7.065000057220459,7.085000038146973,6.849999904632568,6.994999885559082,428071
2022-01-26 11:30:00-05:00,7.005000114440918,7.019999980926514,6.954999923706055,7.014999866485596,241646
2022-01-26 12:30:00-05:00,7.010000228881836,7.065000057220459,6.989999771118164,7.034999847412109,265380
2022-01-26 13:30:00-05:00,7.034999847412109,7.116199970245361,6.949999809265137,7.010000228881836,512597
2022-01-26 14:30:00-05:00,7.0,7.019999980926514,6.659999847412109,6.760000228881836,664137
2022-01-26 15:30:00-05:00,6.78000020980835,6.789999961853027,6.650000095367432,6.670000076293945,560929
2022-01-26 16:00:00-05:00,6.68,6.89,6.68,6.68,0
2022-01-26 17:00:00-05:00,6.78,6.78,6.78,6.78,0
2022-01-26 18:00:00-05:00,6.9,6.9,6.7,6.7,0
2022-01-27 06:00:00-05:00,6.75,6.75,6.68,6.68,0
2022-01-27 07:00:00-05:00,6.79,6.79,6.79,6.79,0
2022-01-27 08:00:00-05:00,6.86,6.87,6.79,6.79,0
2022-01-27 09:00:00-05:00,6.85,6.9,6.75,6.75,0
2022-01-27 09:30:00-05:00,6.739999771118164,6.849999904632568,6.360000133514404,6.360000133514404,1021970
2022-01-27 10:30:00-05:00,6.364999771118164,6.440000057220459,6.289999961853027,6.429999828338623,719146
2022-01-27 11:30:00-05:00,6.429999828338623,6.489999771118164,6.260000228881836,6.34499979019165,1310628
2022-01-27 12:30:00-05:00,6.340000152587891,6.40500020980835,6.25,6.28000020980835,2338521
2022-01-27 13:30:00-05:00,6.289999961853027,6.349999904632568,6.25,6.289100170135498,227294
2022-01-27 14:30:00-05:00,6.284999847412109,6.324999809265137,6.210000038146973,6.239999771118164,387089
2022-01-27 15:30:00-05:00,6.239999771118164,6.309999942779541,6.230000019073486,6.25,457065
2022-01-27 16:00:00-05:00,6.25,6.55,6.24,6.3,0
2022-01-27 17:00:00-05:00,6.2999,6.5,6.28,6.3,0
2022-01-27 18:00:00-05:00,6.55,6.55,6.3,6.3,0
2022-01-28 06:00:00-05:00,6.3,6.3,6.25,6.25,0
2022-01-28 07:00:00-05:00,6.2,6.33,6.2,6.33,0
2022-01-28 08:00:00-05:00,6.24,6.34,6.24,6.27,0
2022-01-28 09:00:00-05:00,6.26,6.29,6.16,6.2,0
2022-01-28 09:30:00-05:00,6.150000095367432,6.385000228881836,6.150000095367432,6.269999980926514,1471391
2022-01-28 10:30:00-05:00,6.28000020980835,6.735000133514404,6.269999980926514,6.695000171661377,866954
2022-01-28 11:30:00-05:00,6.699999809265137,6.809999942779541,6.599999904632568,6.684999942779541,570171
2022-01-28 12:30:00-05:00,6.684999942779541,6.695000171661377,6.630000114440918,6.650000095367432,259509
2022-01-28 13:30:00-05:00,6.65500020980835,6.695000171661377,6.510000228881836,6.525000095367432,347906
2022-01-28 14:30:00-05:00,6.525000095367432,6.608799934387207,6.510000228881836,6.574999809265137,491524
2022-01-28 15:30:00-05:00,6.574999809265137,6.659999847412109,6.545000076293945,6.650000095367432,966252
2022-01-28 16:00:00-05:00,6.65,6.76,6.64,6.69,0
2022-01-28 17:00:00-05:00,6.67,6.68,6.64,6.64,0
2022-01-28 18:00:00-05:00,6.56,6.56,6.56,6.56,0
2022-01-31 04:00:00-05:00,6.66,6.66,6.66,6.66,0
2022-01-31 07:00:00-05:00,6.65,6.84,6.6,6.6,0
2022-01-31 08:00:00-05:00,6.53,6.65,6.53,6.6,0
2022-01-31 09:00:00-05:00,6.59,6.9,6.58,6.72,0
2022-01-31 09:30:00-05:00,6.650000095367432,6.958199977874756,6.650000095367432,6.840000152587891,549453
2022-01-31 10:30:00-05:00,6.840000152587891,7.014999866485596,6.809999942779541,6.985000133514404,617886
2022-01-31 11:30:00-05:00,6.985000133514404,7.099999904632568,6.985000133514404,7.050000190734863,305648
2022-01-31 12:30:00-05:00,7.050000190734863,7.144999980926514,7.010000228881836,7.099999904632568,287383
2022-01-31 13:30:00-05:00,7.099999904632568,7.179999828338623,7.079999923706055,7.130000114440918,394990
2022-01-31 14:30:00-05:00,7.125,7.139999866485596,7.019999980926514,7.054999828338623,231837
2022-01-31 15:30:00-05:00,7.050000190734863,7.139999866485596,7.045000076293945,7.099999904632568,390376
2022-01-31 16:00:00-05:00,7.11,7.11,7.03,7.11,0
2022-01-31 17:00:00-05:00,7.1,7.1,7.02,7.02,0
2022-01-31 18:00:00-05:00,7.1,7.1,7.1,7.1,0
2022-02-01 06:00:00-05:00,7.12,7.22,7.11,7.11,0
