Open,High,Low,Close,Volume
40.349998474121094,41.439998626708984,36.029998779296875,36.150001525878906,25348400
36.58000183105469,38.150001525878906,30.469999313354492,32.27000045776367,13573000
32.63999938964844,35.08000183105469,30.010000228881836,34.720001220703125,7910000
34.900001525878906,37.970001220703125,34.400001525878906,35.66999816894531,7884800
35.650001525878906,36.25,31.459999084472656,31.56999969482422,8449300
31.899999618530273,34.5,27.549999237060547,34.29999923706055,12656600
35.0,35.4370002746582,32.599998474121094,34.02000045776367,5311600
34.529998779296875,35.25,30.260000228881836,32.810001373291016,5092700
32.7599983215332,42.959999084472656,32.36000061035156,40.630001068115234,20202800
40.720001220703125,42.70000076293945,37.529998779296875,41.040000915527344,8281700
41.5,44.09000015258789,39.720001220703125,40.77000045776367,5927700
41.11000061035156,41.31999969482422,35.599998474121094,35.90999984741211,10722000
34.630001068115234,39.130001068115234,33.060001373291016,38.790000915527344,18379300
38.90999984741211,39.02000045776367,36.02000045776367,38.5099983215332,16209000
38.849998474121094,39.63999938964844,35.611000061035156,36.11000061035156,7918700
36.720001220703125,38.25,35.400001525878906,37.41999816894531,6428700
37.5099983215332,41.540000915527344,37.380001068115234,40.15999984741211,14891500
40.720001220703125,43.52000045776367,38.81999969482422,41.189998626708984,13195900
41.18000030517578,44.029998779296875,40.470001220703125,42.04999923706055,7731300
40.0,47.2599983215332,39.25,46.209999084472656,10640800
46.619998931884766,49.07600021362305,43.5099983215332,47.18000030517578,9357500
47.52000045776367,50.119998931884766,44.25,47.029998779296875,17357500
47.290000915527344,48.58000183105469,43.7239990234375,45.68000030517578,13824700
43.0,46.58000183105469,41.720001220703125,45.150001525878906,22058400
45.0,48.119998931884766,42.36000061035156,43.619998931884766,21666100
38.779998779296875,40.0,31.0,35.2599983215332,40660100
32.0,35.119998931884766,28.8799991607666,33.380001068115234,21952000
34.099998474121094,36.88999938964844,30.6299991607666,34.54999923706055,17999900
35.45000076293945,37.0,33.040000915527344,34.689998626708984,12891200
35.439998626708984,37.88999938964844,35.0099983215332,36.95000076293945,11958400
37.689998626708984,40.66899871826172,37.41999816894531,40.400001525878906,14808300
39.970001220703125,42.584999084472656,38.13999938964844,41.810001373291016,12205100
42.25,45.470001220703125,41.79999923706055,44.97999954223633,9667700
44.900001525878906,52.236000061035156,43.810001373291016,51.72999954223633,18037700
52.9900016784668,72.1500015258789,52.599998474121094,67.16000366210938,68808900
69.0,74.0,66.86000061035156,73.04000091552734,18314700
