Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,126.45,126.45,126.45,126.45,0
2022-01-21 04:10:00-05:00,126.8,126.8,126.45,126.45,0
2022-01-21 04:15:00-05:00,126.45,126.45,125.64,125.64,0
2022-01-21 04:20:00-05:00,125.67,125.67,125.67,125.67,0
2022-01-21 04:25:00-05:00,126.45,126.45,126.45,126.45,0
2022-01-21 04:30:00-05:00,127.0,127.0,127.0,127.0,0
2022-01-21 04:35:00-05:00,126.51,126.51,126.51,126.51,0
2022-01-21 04:40:00-05:00,128.42,128.42,127.71,128.42,0
2022-01-21 04:45:00-05:00,128.42,128.42,127.71,127.71,0
2022-01-21 04:50:00-05:00,126.45,128.38,126.45,128.38,0
2022-01-21 04:55:00-05:00,127.34,127.34,126.61,126.61,0
2022-01-21 05:00:00-05:00,128.38,128.38,128.38,128.38,0
2022-01-21 05:05:00-05:00,128.35,128.38,126.72,127.99,0
2022-01-21 05:15:00-05:00,127.99,127.99,127.89,127.89,0
2022-01-21 05:20:00-05:00,128.01,128.01,128.0,128.0,0
2022-01-21 05:30:00-05:00,128.95,128.95,128.95,128.95,0
2022-01-21 05:35:00-05:00,128.02,128.02,128.02,128.02,0
2022-01-21 05:40:00-05:00,128.02,128.02,128.02,128.02,0
2022-01-21 05:50:00-05:00,128.02,128.02,128.02,128.02,0
2022-01-21 06:00:00-05:00,128.02,128.02,128.02,128.02,0
2022-01-21 06:05:00-05:00,128.03,128.03,128.03,128.03,0
2022-01-21 06:15:00-05:00,128.02,128.02,127.7,128.0,0
2022-01-21 06:20:00-05:00,127.74,127.74,127.74,127.74,0
2022-01-21 06:25:00-05:00,127.2,127.28,127.2,127.28,0
2022-01-21 06:35:00-05:00,126.79,126.79,126.79,126.79,0
2022-01-21 06:40:00-05:00,127.0,127.5,126.79,126.79,0
2022-01-21 06:50:00-05:00,126.79,126.79,126.79,126.79,0
2022-01-21 06:55:00-05:00,126.79,126.79,126.79,126.79,0
2022-01-21 07:00:00-05:00,126.02,127.46,126.02,126.79,0
2022-01-21 07:05:00-05:00,126.73,126.73,126.29,126.29,0
2022-01-21 07:10:00-05:00,126.29,126.29,125.99,125.99,0
2022-01-21 07:15:00-05:00,126.0,126.0,126.0,126.0,0
2022-01-21 07:20:00-05:00,126.1,126.1,125.99,126.02,0
2022-01-21 07:30:00-05:00,125.93,125.93,125.72,125.93,0
2022-01-21 07:35:00-05:00,126.0,126.0,125.09,125.5,0
2022-01-21 07:40:00-05:00,125.97,125.97,125.89,125.9,0
2022-01-21 07:45:00-05:00,125.4,125.75,125.4,125.75,0
2022-01-21 07:50:00-05:00,125.7,125.7,125.0,125.01,0
2022-01-21 07:55:00-05:00,125.17,125.17,124.63,125.0,0
2022-01-21 08:00:00-05:00,125.4,126.4,124.8,124.8,0
2022-01-21 08:05:00-05:00,124.79,125.0,124.75,125.0,0
2022-01-21 08:10:00-05:00,125.24,125.24,125.0,125.0,0
2022-01-21 08:15:00-05:00,125.0,125.0,124.82,125.0,0
2022-01-21 08:20:00-05:00,125.0,125.75,125.0,125.75,0
2022-01-21 08:25:00-05:00,125.11,125.5,125.11,125.45,0
2022-01-21 08:30:00-05:00,125.45,125.45,125.2,125.2,0
2022-01-21 08:35:00-05:00,125.29,125.45,125.0,125.01,0
2022-01-21 08:40:00-05:00,125.0101,125.49,125.01,125.4,0
2022-01-21 08:45:00-05:00,125.497,125.5,125.25,125.44,0
2022-01-21 08:50:00-05:00,125.44,125.45,125.25,125.25,0
2022-01-21 08:55:00-05:00,125.15,125.55,125.15,125.55,0
2022-01-21 09:00:00-05:00,125.33,125.75,125.25,125.5,0
2022-01-21 09:05:00-05:00,125.5,125.73,124.75,124.8179,0
2022-01-21 09:10:00-05:00,125.75,125.75,124.22,124.75,0
2022-01-21 09:30:00-05:00,125.44999694824219,125.51740264892578,123.33999633789062,124.7384033203125,146393
2022-01-21 09:35:00-05:00,124.91000366210938,125.08999633789062,123.30000305175781,123.36009979248047,60772
2022-01-21 09:40:00-05:00,123.52999877929688,124.08989715576172,123.0,123.18000030517578,73843
2022-01-21 09:45:00-05:00,123.12000274658203,125.02999877929688,122.90010070800781,125.02999877929688,45276
