,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,54.93,54.93,54.93,54.93,0
2022-01-19 09:30:00-05:00,55.439998626708984,55.79999923706055,55.02000045776367,55.31999969482422,90078
2022-01-19 10:30:00-05:00,55.29999923706055,55.650001525878906,54.900001525878906,55.09000015258789,71853
2022-01-19 11:30:00-05:00,55.11000061035156,55.56999969482422,54.915000915527344,55.5099983215332,43726
2022-01-19 12:30:00-05:00,55.540000915527344,55.70000076293945,55.220001220703125,55.310001373291016,41840
2022-01-19 13:30:00-05:00,55.29499816894531,55.52000045776367,55.209999084472656,55.22999954223633,36728
2022-01-19 14:30:00-05:00,55.2599983215332,55.7599983215332,55.2400016784668,55.45000076293945,66070
2022-01-19 15:30:00-05:00,55.400001525878906,55.720001220703125,55.310001373291016,55.54999923706055,178906
2022-01-19 16:00:00-05:00,55.54,55.54,55.54,55.54,0
2022-01-20 09:30:00-05:00,55.7599983215332,56.29999923706055,55.5,56.28499984741211,37662
2022-01-20 10:30:00-05:00,56.369998931884766,57.47999954223633,56.349998474121094,57.45000076293945,58326
2022-01-20 11:30:00-05:00,57.5,57.83000183105469,57.31999969482422,57.83000183105469,60195
2022-01-20 12:30:00-05:00,57.86000061035156,57.970001220703125,57.470001220703125,57.470001220703125,74019
2022-01-20 13:30:00-05:00,57.400001525878906,57.720001220703125,57.06999969482422,57.099998474121094,114802
2022-01-20 14:30:00-05:00,57.029998779296875,57.2400016784668,56.029998779296875,56.099998474121094,75982
2022-01-20 15:30:00-05:00,56.099998474121094,56.099998474121094,55.29999923706055,55.47999954223633,136690
2022-01-20 16:00:00-05:00,55.41,55.41,55.41,55.41,0
2022-01-21 09:30:00-05:00,54.720001220703125,55.279998779296875,54.439998626708984,55.25,89128
2022-01-21 10:30:00-05:00,55.34000015258789,56.0,55.22999954223633,55.83000183105469,43299
2022-01-21 11:30:00-05:00,55.869998931884766,55.92499923706055,54.92499923706055,55.22999954223633,45764
2022-01-21 12:30:00-05:00,55.119998931884766,55.29499816894531,54.81999969482422,54.91999816894531,51184
2022-01-21 13:30:00-05:00,54.959999084472656,55.22999954223633,54.654998779296875,54.66999816894531,54666
2022-01-21 14:30:00-05:00,54.689998626708984,54.720001220703125,54.040000915527344,54.25,63745
2022-01-21 15:30:00-05:00,54.220001220703125,54.52000045776367,53.709999084472656,53.959999084472656,194581
2022-01-21 16:00:00-05:00,53.96,53.96,53.96,53.96,0
2022-01-24 09:30:00-05:00,53.20000076293945,53.6349983215332,52.59000015258789,53.625,49801
