,Open,High,Low,Close,Volume
2022-02-17 08:00:00-05:00,6.8999,6.8999,6.79,6.79,0
2022-02-17 09:00:00-05:00,6.84,6.84,6.64,6.64,0
2022-02-17 09:30:00-05:00,6.650000095367432,6.679999828338623,6.550000190734863,6.559999942779541,78706
2022-02-17 16:00:00-05:00,6.27,6.46,6.27,6.375,0
2022-02-17 17:00:00-05:00,6.48,6.48,6.375,6.48,0
2022-02-17 18:00:00-05:00,6.48,6.48,6.48,6.48,0
2022-02-18 07:00:00-05:00,6.55,6.55,6.55,6.55,0
2022-02-18 09:00:00-05:00,6.65,6.65,6.43,6.52,0
2022-02-18 09:30:00-05:00,6.260000228881836,6.375,6.230000019073486,6.230000019073486,115835
2022-02-18 10:30:00-05:00,6.21999979019165,6.21999979019165,6.079999923706055,6.079999923706055,45191
2022-02-18 11:30:00-05:00,6.079999923706055,6.188600063323975,6.079999923706055,6.0808000564575195,81346
2022-02-18 12:30:00-05:00,6.09499979019165,6.110000133514404,6.019999980926514,6.050000190734863,39493
2022-02-18 13:30:00-05:00,6.051000118255615,6.179999828338623,6.050000190734863,6.179999828338623,21476
2022-02-18 14:30:00-05:00,6.18209981918335,6.190000057220459,6.050000190734863,6.090000152587891,59801
2022-02-18 15:30:00-05:00,6.090000152587891,6.139999866485596,6.070000171661377,6.139999866485596,42234
2022-02-18 16:00:00-05:00,6.12,6.17,6.09,6.17,0
2022-02-18 19:00:00-05:00,6.0,6.0,6.0,6.0,0
