Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,85.8989,85.8989,85.8989,85.8989,0
2022-01-19 09:30:00-05:00,85.98999786376953,86.37999725341797,85.66000366210938,86.12999725341797,62396
2022-01-19 09:45:00-05:00,86.22000122070312,86.22000122070312,85.62999725341797,85.7300033569336,32729
2022-01-19 10:00:00-05:00,85.7300033569336,85.80999755859375,85.45999908447266,85.54499816894531,53329
2022-01-19 10:15:00-05:00,85.54499816894531,85.61000061035156,85.20999908447266,85.23999786376953,52025
2022-01-19 10:30:00-05:00,85.24500274658203,85.5531997680664,85.19999694824219,85.4800033569336,68452
2022-01-19 10:45:00-05:00,85.43000030517578,85.85800170898438,85.4000015258789,85.72000122070312,57135
2022-01-19 11:00:00-05:00,85.68000030517578,85.7249984741211,85.5199966430664,85.66999816894531,47459
2022-01-19 11:15:00-05:00,85.68000030517578,86.08999633789062,85.66919708251953,86.05999755859375,52568
2022-01-19 11:30:00-05:00,86.05999755859375,86.20999908447266,85.96499633789062,86.18499755859375,51216
2022-01-19 11:45:00-05:00,86.13050079345703,86.19999694824219,86.02999877929688,86.05000305175781,34887
2022-01-19 12:00:00-05:00,86.02999877929688,86.13999938964844,86.0250015258789,86.11000061035156,29906
2022-01-19 12:15:00-05:00,86.0999984741211,86.25,86.04499816894531,86.25,37795
2022-01-19 12:30:00-05:00,86.22000122070312,86.30000305175781,85.94000244140625,86.02999877929688,31960
2022-01-19 12:45:00-05:00,86.04000091552734,86.16000366210938,86.0,86.08000183105469,31143
2022-01-19 13:00:00-05:00,86.05999755859375,86.22000122070312,86.05000305175781,86.19000244140625,32158
2022-01-19 13:15:00-05:00,86.20999908447266,86.22000122070312,86.00499725341797,86.08000183105469,43148
2022-01-19 13:30:00-05:00,86.06999969482422,86.06999969482422,85.8499984741211,85.91000366210938,31868
2022-01-19 13:45:00-05:00,85.91999816894531,86.05000305175781,85.9000015258789,86.0199966430664,34311
2022-01-19 14:00:00-05:00,86.0199966430664,86.0199966430664,85.88999938964844,85.95680236816406,23343
2022-01-19 14:15:00-05:00,85.95999908447266,86.05999755859375,85.94000244140625,85.94000244140625,26159
2022-01-19 14:30:00-05:00,85.93000030517578,86.18000030517578,85.91000366210938,86.16000366210938,42076
2022-01-19 14:45:00-05:00,86.1500015258789,86.2699966430664,86.0999984741211,86.22000122070312,71803
2022-01-19 15:00:00-05:00,86.19499969482422,86.25,86.08999633789062,86.0999984741211,71115
2022-01-19 15:15:00-05:00,86.07499694824219,86.08999633789062,85.88999938964844,85.91000366210938,88997
2022-01-19 15:30:00-05:00,85.9000015258789,86.0,85.7699966430664,85.91000366210938,80607
2022-01-19 15:45:00-05:00,85.91000366210938,85.9800033569336,85.55999755859375,85.5999984741211,280661
2022-01-19 16:00:00-05:00,85.6,85.6,85.6,85.6,0
2022-01-19 17:00:00-05:00,85.6,85.6,85.6,85.6,0
2022-01-20 09:30:00-05:00,85.76000213623047,86.0999984741211,85.70999908447266,85.87000274658203,53233
2022-01-20 09:45:00-05:00,85.88999938964844,86.5999984741211,85.87000274658203,86.48999786376953,49627
2022-01-20 10:00:00-05:00,86.51000213623047,86.55000305175781,86.23999786376953,86.5114974975586,48288
2022-01-20 10:15:00-05:00,86.58000183105469,86.80999755859375,86.56999969482422,86.69999694824219,52780
2022-01-20 10:30:00-05:00,86.69000244140625,86.84960174560547,86.63999938964844,86.80999755859375,46498
2022-01-20 10:45:00-05:00,86.83000183105469,87.19999694824219,86.83000183105469,87.16840362548828,92079
2022-01-20 11:00:00-05:00,87.19000244140625,87.4000015258789,87.19000244140625,87.37999725341797,67453
2022-01-20 11:15:00-05:00,87.38999938964844,87.45999908447266,87.21499633789062,87.27999877929688,51923
2022-01-20 11:30:00-05:00,87.2699966430664,87.31999969482422,87.0199966430664,87.16000366210938,46146
2022-01-20 11:45:00-05:00,87.16000366210938,87.31999969482422,87.1500015258789,87.2699966430664,50829
2022-01-20 12:00:00-05:00,87.26000213623047,87.37999725341797,87.24500274658203,87.37000274658203,79707
2022-01-20 12:15:00-05:00,87.37000274658203,87.5,87.31999969482422,87.43499755859375,99620
2022-01-20 12:30:00-05:00,87.43499755859375,87.56500244140625,87.30999755859375,87.38009643554688,79917
2022-01-20 12:45:00-05:00,87.3949966430664,87.41999816894531,87.30000305175781,87.33000183105469,49961
2022-01-20 13:00:00-05:00,87.33000183105469,87.3949966430664,87.16000366210938,87.25,36792
2022-01-20 13:15:00-05:00,87.2750015258789,87.2750015258789,87.06999969482422,87.19000244140625,47665
2022-01-20 13:30:00-05:00,87.19999694824219,87.19999694824219,87.01000213623047,87.08999633789062,41267
2022-01-20 13:45:00-05:00,87.11000061035156,87.1500015258789,86.9800033569336,86.9800033569336,37659
2022-01-20 14:00:00-05:00,86.97000122070312,87.25,86.96499633789062,87.01000213623047,48959
2022-01-20 14:15:00-05:00,86.97599792480469,87.02999877929688,86.7300033569336,86.76000213623047,36195
2022-01-20 14:30:00-05:00,86.7699966430664,86.82499694824219,86.68000030517578,86.79000091552734,42931
2022-01-20 14:45:00-05:00,86.80000305175781,86.88500213623047,86.63999938964844,86.80999755859375,70356
2022-01-20 15:00:00-05:00,86.80500030517578,86.86000061035156,86.62370300292969,86.66999816894531,85698
2022-01-20 15:15:00-05:00,86.68000030517578,86.80999755859375,86.63999938964844,86.72989654541016,126365
2022-01-20 15:30:00-05:00,86.7300033569336,86.74500274658203,86.5,86.52999877929688,143464
2022-01-20 15:45:00-05:00,86.51000213623047,86.55000305175781,85.96499633789062,85.9800033569336,430652
2022-01-20 16:00:00-05:00,85.99,85.99,85.99,85.99,0
2022-01-20 16:15:00-05:00,85.38,85.38,85.38,85.38,0
2022-01-20 17:15:00-05:00,85.99,85.99,85.99,85.99,0
2022-01-21 06:00:00-05:00,85.37,85.37,85.37,85.37,0
2022-01-21 07:00:00-05:00,85.15,85.15,85.15,85.15,0
2022-01-21 09:30:00-05:00,86.6500015258789,86.81999969482422,86.04000091552734,86.29000091552734,171318
2022-01-21 09:45:00-05:00,86.29000091552734,86.37000274658203,85.95999908447266,86.20500183105469,49325
2022-01-21 10:00:00-05:00,86.20500183105469,86.2300033569336,85.51000213623047,85.95999908447266,65496
2022-01-21 10:15:00-05:00,85.94999694824219,86.11000061035156,85.81999969482422,86.01000213623047,44703
2022-01-21 10:30:00-05:00,86.0,86.13999938964844,85.70999908447266,85.87000274658203,47248
2022-01-21 10:45:00-05:00,85.9000015258789,86.44999694824219,85.87000274658203,86.33999633789062,83144
2022-01-21 11:00:00-05:00,86.36000061035156,86.72000122070312,86.31999969482422,86.55999755859375,96636
2022-01-21 11:15:00-05:00,86.56999969482422,86.6500015258789,86.37999725341797,86.5250015258789,36973
2022-01-21 11:30:00-05:00,86.5,86.62000274658203,86.32499694824219,86.3949966430664,57913
2022-01-21 11:45:00-05:00,86.4000015258789,86.54000091552734,86.31999969482422,86.5250015258789,76958
2022-01-21 12:00:00-05:00,86.54000091552734,86.61000061035156,86.29000091552734,86.3499984741211,51617
2022-01-21 12:15:00-05:00,86.33999633789062,86.44000244140625,86.26000213623047,86.33999633789062,49820
2022-01-21 12:30:00-05:00,86.33000183105469,86.3499984741211,85.91000366210938,85.9749984741211,30261
2022-01-21 12:45:00-05:00,85.9800033569336,86.04000091552734,85.80500030517578,85.83000183105469,26724
2022-01-21 13:00:00-05:00,85.80000305175781,86.08499908447266,85.80000305175781,86.05000305175781,17445
2022-01-21 13:15:00-05:00,86.05999755859375,86.05999755859375,85.87999725341797,85.91000366210938,31958
2022-01-21 13:30:00-05:00,85.88999938964844,86.16999816894531,85.86000061035156,86.13999938964844,26265
2022-01-21 13:45:00-05:00,86.1500015258789,86.22000122070312,86.02999877929688,86.05999755859375,28513
2022-01-21 14:00:00-05:00,86.08999633789062,86.20500183105469,86.01000213623047,86.08999633789062,43221
2022-01-21 14:15:00-05:00,86.11000061035156,86.41000366210938,86.11000061035156,86.26000213623047,43601
2022-01-21 14:30:00-05:00,86.25,86.41000366210938,86.22000122070312,86.3499984741211,49863
2022-01-21 14:45:00-05:00,86.36000061035156,86.44000244140625,86.19499969482422,86.25,82549
2022-01-21 15:00:00-05:00,86.25499725341797,86.30500030517578,86.12000274658203,86.30500030517578,117937
2022-01-21 15:15:00-05:00,86.27999877929688,86.41999816894531,86.19000244140625,86.2699966430664,112229
2022-01-21 15:30:00-05:00,86.26000213623047,86.5199966430664,86.19999694824219,86.4000015258789,185945
2022-01-21 15:45:00-05:00,86.40499877929688,86.58000183105469,86.25,86.27999877929688,339984
2022-01-21 16:00:00-05:00,86.28,86.28,86.28,86.28,0
2022-01-21 16:15:00-05:00,85.95,85.95,85.95,85.95,0
2022-01-21 16:30:00-05:00,86.62,86.62,86.28,86.28,0
2022-01-21 17:30:00-05:00,86.25,86.85,86.25,86.85,0
2022-01-21 18:15:00-05:00,86.28,86.28,86.28,86.28,0
2022-01-24 07:00:00-05:00,86.21,86.21,86.2,86.2,0
2022-01-24 08:45:00-05:00,85.15,85.15,85.15,85.15,0
2022-01-24 09:00:00-05:00,85.31,85.31,85.3,85.3,0
2022-01-24 09:30:00-05:00,85.19000244140625,85.76000213623047,85.0199966430664,85.05999755859375,221295
2022-01-24 09:45:00-05:00,85.02999877929688,85.72000122070312,84.98999786376953,85.31999969482422,102404
2022-01-24 10:00:00-05:00,85.29000091552734,85.29000091552734,84.71099853515625,85.00499725341797,81098
2022-01-24 10:15:00-05:00,85.05000305175781,85.29000091552734,84.88999938964844,85.19000244140625,64326
2022-01-24 10:30:00-05:00,85.16999816894531,85.41999816894531,84.95999908447266,85.41999816894531,58207
2022-01-24 10:45:00-05:00,85.41000366210938,85.41000366210938,84.8499984741211,84.88999938964844,71831
2022-01-24 11:00:00-05:00,84.87000274658203,84.93499755859375,84.66000366210938,84.78500366210938,94164
2022-01-24 11:15:00-05:00,84.7699966430664,84.88999938964844,84.62000274658203,84.79000091552734,119339
2022-01-24 11:30:00-05:00,84.76499938964844,84.87999725341797,84.63999938964844,84.69499969482422,86491
2022-01-24 11:45:00-05:00,84.69499969482422,85.01000213623047,84.58000183105469,85.0,103598
2022-01-24 12:00:00-05:00,85.05000305175781,85.18000030517578,84.69999694824219,84.81999969482422,62155
2022-01-24 12:15:00-05:00,84.80999755859375,84.8550033569336,84.69999694824219,84.7699966430664,77967
2022-01-24 12:30:00-05:00,84.76000213623047,84.80500030517578,84.45999908447266,84.62000274658203,83961
2022-01-24 12:45:00-05:00,84.63999938964844,84.8499984741211,84.44000244140625,84.63999938964844,66113
2022-01-24 13:00:00-05:00,84.66000366210938,84.83200073242188,84.48999786376953,84.70999908447266,80443
2022-01-24 13:15:00-05:00,84.72000122070312,84.88999938964844,84.41999816894531,84.44999694824219,61621
2022-01-24 13:30:00-05:00,84.44999694824219,84.62999725341797,84.33999633789062,84.38999938964844,43453
2022-01-24 13:45:00-05:00,84.41000366210938,84.7699966430664,84.41000366210938,84.7249984741211,44199
2022-01-24 14:00:00-05:00,84.69999694824219,84.94999694824219,84.5199966430664,84.56999969482422,52110
2022-01-24 14:15:00-05:00,84.5999984741211,84.61000061035156,84.30000305175781,84.36000061035156,76495
2022-01-24 14:30:00-05:00,84.37000274658203,84.52999877929688,84.11499786376953,84.19999694824219,71171
2022-01-24 14:45:00-05:00,84.16999816894531,84.69999694824219,84.02999877929688,84.6500015258789,106805
2022-01-24 15:00:00-05:00,84.66000366210938,84.98999786376953,84.66000366210938,84.9800033569336,65648
2022-01-24 15:15:00-05:00,85.01000213623047,85.07499694824219,84.87999725341797,84.91999816894531,67091
2022-01-24 15:30:00-05:00,84.91000366210938,85.47000122070312,84.8499984741211,85.29000091552734,463104
2022-01-24 15:45:00-05:00,85.30000305175781,86.05000305175781,85.30000305175781,85.97000122070312,461473
2022-01-24 16:00:00-05:00,85.96,86.07,85.96,85.96,0
2022-01-24 16:30:00-05:00,85.96,85.96,85.96,85.96,0
2022-01-24 16:45:00-05:00,85.96,86.12,85.96,85.96,0
2022-01-24 17:00:00-05:00,85.96,85.96,85.96,85.96,0
2022-01-24 18:00:00-05:00,85.56,85.56,85.56,85.56,0
2022-01-25 04:15:00-05:00,85.98,85.98,85.98,85.98,0
2022-01-25 07:00:00-05:00,84.2,84.2,84.2,84.2,0
2022-01-25 09:00:00-05:00,86.0013,86.0013,86.0013,86.0013,0
2022-01-25 09:30:00-05:00,84.91999816894531,85.2490005493164,84.69999694824219,84.80000305175781,100534
2022-01-25 09:45:00-05:00,84.75,84.93000030517578,83.97000122070312,84.13999938964844,93470
2022-01-25 10:00:00-05:00,84.19000244140625,84.30000305175781,83.91000366210938,84.30000305175781,85453
2022-01-25 10:15:00-05:00,84.33999633789062,84.52999877929688,84.26499938964844,84.47000122070312,45833
2022-01-25 10:30:00-05:00,84.4800033569336,84.63999938964844,84.30999755859375,84.61000061035156,41456
2022-01-25 10:45:00-05:00,84.58999633789062,84.72000122070312,84.27999877929688,84.27999877929688,49031
2022-01-25 11:00:00-05:00,84.29000091552734,84.62999725341797,84.2699966430664,84.29499816894531,55983
2022-01-25 11:15:00-05:00,84.30999755859375,84.87999725341797,84.30999755859375,84.80500030517578,45190
2022-01-25 11:30:00-05:00,84.80999755859375,84.80999755859375,84.38999938964844,84.45999908447266,39813
2022-01-25 11:45:00-05:00,84.44999694824219,84.80000305175781,84.43000030517578,84.5999984741211,39522
2022-01-25 12:00:00-05:00,84.56999969482422,84.91000366210938,84.51000213623047,84.90499877929688,37965
2022-01-25 12:15:00-05:00,84.91999816894531,85.19499969482422,84.75,85.0999984741211,40857
2022-01-25 12:30:00-05:00,85.0999984741211,85.12999725341797,84.86000061035156,84.91000366210938,40087
2022-01-25 12:45:00-05:00,84.88999938964844,84.98999786376953,84.76000213623047,84.97000122070312,38604
2022-01-25 13:00:00-05:00,84.97000122070312,85.08999633789062,84.77749633789062,85.06999969482422,68110
