Date,Open,High,Low,Close,Volume
2017-05-04,20.0,20.25,17.0,17.5,3944100
2017-05-05,17.5,18.440000534057617,17.209999084472656,17.90999984741211,702300
2017-05-08,17.989999771118164,19.399999618530273,17.969999313354492,19.399999618530273,351800
2017-05-09,19.75,20.0,19.450000762939453,19.850000381469727,230900
2017-05-10,19.93000030517578,21.8700008392334,19.15999984741211,21.8700008392334,304600
2017-05-11,21.8700008392334,22.700000762939453,21.260000228881836,21.899999618530273,327100
2017-05-12,21.90999984741211,22.200000762939453,21.43000030517578,21.59000015258789,70200
2017-05-15,21.510000228881836,22.31999969482422,21.510000228881836,21.969999313354492,89700
2017-05-16,21.899999618530273,22.989999771118164,21.8799991607666,22.850000381469727,127900
2017-05-17,22.489999771118164,23.1299991607666,21.75,22.09000015258789,252000
2017-05-18,21.760000228881836,22.5,21.510000228881836,22.420000076293945,83700
2017-05-19,22.469999313354492,23.05900001525879,21.649999618530273,22.020000457763672,241700
2017-05-22,22.010000228881836,22.25,20.56100082397461,20.899999618530273,233500
2017-05-23,20.969999313354492,22.149999618530273,20.655000686645508,21.940000534057617,160300
2017-05-24,22.030000686645508,22.030000686645508,21.65999984741211,21.84000015258789,90400
2017-05-25,21.850000381469727,23.450000762939453,21.610000610351562,22.969999313354492,203000
2017-05-26,23.190000534057617,25.200000762939453,22.790000915527344,23.790000915527344,219700
2017-05-30,24.56999969482422,25.8700008392334,23.709999084472656,24.09000015258789,802000
2017-05-31,24.290000915527344,25.399999618530273,24.110000610351562,25.209999084472656,242900
2017-06-01,25.459999084472656,26.280000686645508,24.780000686645508,24.889999389648438,215200
2017-06-02,25.09000015258789,25.350000381469727,24.010000228881836,24.510000228881836,187600
2017-06-05,24.559999465942383,24.809999465942383,24.149999618530273,24.75,129300
2017-06-06,24.729999542236328,24.989999771118164,21.670000076293945,22.219999313354492,308700
2017-06-07,22.079999923706055,22.618000030517578,21.81999969482422,22.010000228881836,98900
2017-06-08,21.84000015258789,22.309999465942383,21.829999923706055,21.989999771118164,40400
2017-06-09,21.850000381469727,21.989999771118164,20.899999618530273,21.5,107700
2017-06-12,21.739999771118164,21.899999618530273,21.0,21.56999969482422,232900
2017-06-13,21.65999984741211,22.834999084472656,21.25,22.68000030517578,112400
2017-06-14,22.639999389648438,23.739999771118164,22.1299991607666,23.520000457763672,249500
2017-06-15,23.34000015258789,23.39699935913086,22.386999130249023,23.079999923706055,256200
2017-06-16,22.93000030517578,25.799999237060547,22.760000228881836,25.579999923706055,606000
2017-06-19,25.700000762939453,26.8700008392334,25.309999465942383,25.6299991607666,365600
2017-06-20,25.5,26.264999389648438,25.360000610351562,25.579999923706055,217600
2017-06-21,25.469999313354492,26.979999542236328,25.139999389648438,26.799999237060547,259600
2017-06-22,26.93000030517578,28.34000015258789,24.920000076293945,25.459999084472656,279300
2017-06-23,25.549999237060547,25.760000228881836,24.579999923706055,25.329999923706055,1293500
2017-06-26,25.299999237060547,25.6299991607666,24.760000228881836,25.010000228881836,241700
2017-06-27,24.899999618530273,25.459999084472656,24.899999618530273,25.059999465942383,104700
2017-06-28,25.149999618530273,25.329999923706055,24.760000228881836,24.790000915527344,76100
2017-06-29,24.649999618530273,25.219999313354492,24.329999923706055,25.1299991607666,65500
2017-06-30,25.059999465942383,25.420000076293945,24.59000015258789,25.0,209900
2017-07-03,25.18000030517578,26.100000381469727,25.1200008392334,26.010000228881836,24100
2017-07-05,25.770000457763672,26.639999389648438,25.040000915527344,25.510000228881836,48800
2017-07-06,25.600000381469727,25.600000381469727,24.530000686645508,24.65999984741211,64200
2017-07-07,24.809999465942383,25.0,23.530000686645508,24.010000228881836,160200
2017-07-10,23.90999984741211,24.649999618530273,23.030000686645508,24.0,118600
2017-07-11,23.959999084472656,24.5049991607666,23.014999389648438,23.829999923706055,160300
2017-07-12,23.920000076293945,25.170000076293945,23.450000762939453,24.600000381469727,165100
2017-07-13,24.559999465942383,25.020000457763672,24.058000564575195,24.399999618530273,93000
2017-07-14,24.520000457763672,25.270000457763672,24.049999237060547,24.729999542236328,94700
2017-07-17,24.65999984741211,25.21500015258789,24.3799991607666,25.030000686645508,50800
2017-07-18,24.93000030517578,25.31999969482422,23.579999923706055,24.90999984741211,82100
2017-07-19,24.8700008392334,25.0,24.219999313354492,24.739999771118164,40000
2017-07-20,24.799999237060547,25.0,24.079999923706055,24.329999923706055,85500
2017-07-21,24.799999237060547,25.25,24.1299991607666,24.8799991607666,93600
2017-07-24,24.770000457763672,25.950000762939453,24.25,25.790000915527344,58300
2017-07-25,25.90999984741211,26.270000457763672,25.309999465942383,26.229999542236328,85700
2017-07-26,26.450000762939453,26.450000762939453,25.42099952697754,26.1200008392334,127500
2017-07-27,26.06999969482422,26.06999969482422,24.559999465942383,25.25,47500
2017-07-28,25.190000534057617,25.75,25.110000610351562,25.610000610351562,12900
2017-07-31,25.610000610351562,26.139999389648438,25.06999969482422,25.760000228881836,45800
2017-08-01,25.610000610351562,25.844999313354492,24.469999313354492,25.34000015258789,58800
2017-08-02,25.149999618530273,25.780000686645508,23.475000381469727,23.6299991607666,74300
2017-08-03,23.809999465942383,24.25,23.139999389648438,23.540000915527344,43600
2017-08-04,23.540000915527344,23.709999084472656,23.010000228881836,23.579999923706055,22100
2017-08-07,23.770000457763672,24.139999389648438,23.280000686645508,23.979999542236328,45200
2017-08-08,24.0,24.579999923706055,23.770000457763672,24.239999771118164,74800
2017-08-09,24.170000076293945,24.399999618530273,23.924999237060547,24.18000030517578,34200
2017-08-10,24.06999969482422,24.43000030517578,23.187000274658203,23.6200008392334,61200
2017-08-11,23.56999969482422,24.600000381469727,23.56999969482422,24.399999618530273,69500
2017-08-14,24.219999313354492,24.549999237060547,22.951000213623047,24.40999984741211,303600
2017-08-15,24.40999984741211,25.40999984741211,24.329999923706055,24.59000015258789,172900
2017-08-16,24.600000381469727,25.959999084472656,24.520000457763672,25.639999389648438,140000
2017-08-17,25.579999923706055,26.25,25.049999237060547,25.59000015258789,156900
2017-08-18,25.309999465942383,28.790000915527344,25.200000762939453,28.520000457763672,188300
2017-08-21,28.729999542236328,30.739999771118164,28.729999542236328,30.329999923706055,277600
2017-08-22,30.610000610351562,34.0,30.31999969482422,33.5,219200
2017-08-23,33.369998931884766,33.70000076293945,32.290000915527344,33.02000045776367,156500
2017-08-24,33.34000015258789,34.630001068115234,32.862998962402344,34.20000076293945,144200
2017-08-25,34.099998474121094,34.529998779296875,33.54999923706055,34.2400016784668,69200
2017-08-28,34.33000183105469,38.0,34.029998779296875,37.540000915527344,241500
2017-08-29,37.040000915527344,37.18000030517578,36.22999954223633,36.439998626708984,184100
2017-08-30,36.43000030517578,36.54999923706055,34.970001220703125,35.150001525878906,315300
2017-08-31,35.279998779296875,36.5989990234375,34.93000030517578,35.75,305800
2017-09-01,35.9900016784668,38.08000183105469,35.58000183105469,38.0,79200
2017-09-05,38.08000183105469,38.369998931884766,37.310001373291016,37.540000915527344,115200
2017-09-06,37.63999938964844,38.209999084472656,37.47999954223633,38.08000183105469,58600
2017-09-07,38.150001525878906,38.560001373291016,37.54999923706055,37.970001220703125,50600
2017-09-08,38.029998779296875,38.30500030517578,37.13999938964844,38.119998931884766,86300
2017-09-11,38.220001220703125,38.85599899291992,37.970001220703125,38.209999084472656,86800
2017-09-12,38.5099983215332,38.689998626708984,37.58000183105469,38.0099983215332,71600
2017-09-13,38.33000183105469,38.810001373291016,37.93000030517578,38.16999816894531,86800
2017-09-14,38.18000030517578,38.560001373291016,37.33000183105469,37.81999969482422,104700
2017-09-15,38.04999923706055,38.099998474121094,37.18000030517578,37.86000061035156,325400
2017-09-18,37.93000030517578,38.459999084472656,37.27000045776367,37.349998474121094,205200
2017-09-19,37.34000015258789,38.334999084472656,37.0,37.68000030517578,377700
2017-09-20,37.95000076293945,39.50899887084961,37.0,37.18000030517578,167100
2017-09-21,37.16999816894531,37.689998626708984,36.279998779296875,36.790000915527344,99900
2017-09-22,37.130001068115234,37.29999923706055,36.540000915527344,36.880001068115234,40300
2017-09-25,37.16999816894531,38.665000915527344,36.65999984741211,37.97999954223633,181900
