Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,95.12999725341797,95.12999725341797,94.81999969482422,94.81999969482422,1884
2022-01-21 09:45:00-05:00,94.87999725341797,95.54000091552734,94.80999755859375,95.52999877929688,12240
2022-01-21 10:00:00-05:00,95.61499786376953,95.61499786376953,94.80000305175781,95.19999694824219,11411
2022-01-21 10:15:00-05:00,95.07499694824219,95.57160186767578,94.41000366210938,95.33999633789062,12044
2022-01-21 10:30:00-05:00,95.16999816894531,95.58000183105469,95.16999816894531,95.30999755859375,3655
2022-01-21 10:45:00-05:00,95.4800033569336,95.98999786376953,95.4800033569336,95.9000015258789,5197
2022-01-21 11:00:00-05:00,96.04000091552734,96.22000122070312,95.9000015258789,96.0199966430664,5718
2022-01-21 11:15:00-05:00,96.0999984741211,96.62999725341797,96.06009674072266,96.29499816894531,3528
2022-01-21 11:30:00-05:00,96.28500366210938,96.28500366210938,95.80999755859375,95.80999755859375,12343
2022-01-21 11:45:00-05:00,95.76000213623047,95.76000213623047,95.36499786376953,95.44000244140625,8239
2022-01-21 12:00:00-05:00,95.33499908447266,95.38999938964844,95.06999969482422,95.06999969482422,7928
2022-01-21 12:15:00-05:00,95.21499633789062,95.43000030517578,95.21499633789062,95.2699966430664,3199
2022-01-21 12:30:00-05:00,95.22000122070312,95.36750030517578,95.1500015258789,95.34500122070312,4208
2022-01-21 12:45:00-05:00,95.23999786376953,95.23999786376953,94.72599792480469,95.02999877929688,5246
2022-01-21 13:00:00-05:00,94.95500183105469,95.27999877929688,94.88999938964844,95.27999877929688,7685
2022-01-21 13:15:00-05:00,95.12000274658203,95.16000366210938,94.6500015258789,94.76000213623047,8335
2022-01-21 13:30:00-05:00,94.75,95.01000213623047,94.75,94.95999908447266,7390
2022-01-21 13:45:00-05:00,94.98500061035156,95.16999816894531,94.83000183105469,94.94999694824219,11981
2022-01-21 14:00:00-05:00,94.94999694824219,95.05000305175781,94.80999755859375,94.80999755859375,8095
2022-01-21 14:15:00-05:00,94.91000366210938,94.91000366210938,94.52999877929688,94.55999755859375,7916
2022-01-21 14:30:00-05:00,94.56999969482422,94.75,94.44999694824219,94.68499755859375,5325
2022-01-21 14:45:00-05:00,94.68000030517578,94.70999908447266,94.31999969482422,94.31999969482422,6384
2022-01-21 15:00:00-05:00,94.38999938964844,94.38999938964844,94.12999725341797,94.33000183105469,8826
2022-01-21 15:15:00-05:00,94.16999816894531,94.45999908447266,93.91999816894531,94.15499877929688,10321
2022-01-21 15:30:00-05:00,94.06999969482422,94.55999755859375,94.04000091552734,94.48999786376953,19110
2022-01-21 15:45:00-05:00,94.43000030517578,94.45999908447266,93.76000213623047,93.80999755859375,108265
2022-01-21 16:00:00-05:00,93.82,93.82,93.82,93.82,31621
