Open,High,Low,Close,Volume
12.540428161621094,12.540428161621094,12.540428161621094,12.540428161621094,0.0
12.473767280578613,12.473767280578613,12.473767280578613,12.473767280578613,400.0
12.465433120727539,12.465433120727539,12.465433120727539,12.465433120727539,2000.0
12.398777961730957,12.398777961730957,12.398777961730957,12.398777961730957,600.0
12.365447044372559,12.365447044372559,12.365447044372559,12.365447044372559,12000.0
12.198796272277832,12.29045360631869,12.198796272277832,12.198796272277832,325500.0
12.157135009765625,12.198797728266005,12.115472291265245,12.157135009765625,4400.0
11.35721492767334,11.35721492767334,11.35721492767334,11.35721492767334,1000.0
11.973820686340332,12.01548340888104,11.932157963799623,11.973820686340332,10400.0
11.807166099548338,11.907156118821044,11.773836093124103,11.80716609954834,17700.0
12.490432739257812,12.490432739257812,11.84049715886594,12.490432739257812,5000.0
12.823735237121582,12.823735237121582,12.823735237121582,12.823735237121582,100.0
12.823735237121582,12.823735237121582,12.823735237121582,12.823735237121582,0.0
12.873730659484863,12.898727972552528,12.81540333077689,12.873730659484863,1800.0
12.907060623168945,12.915393325708044,12.907060623168945,12.907060623168945,14900.0
12.715412139892576,12.748742152534293,12.715412139892576,12.715412139892578,2000.0
12.840398788452148,12.840398788452148,12.782071468172267,12.840398788452148,16100.0
13.715307235717773,13.79863263254845,12.990379938680311,13.715307235717773,8300.0
13.6903133392334,13.723642550740024,13.665315238628388,13.690313339233398,12600.0
13.740307807922363,13.748640508037179,13.332015038096658,13.740307807922363,1500.0
14.740208625793457,14.740208625793457,14.165265069158908,14.740208625793457,13800.0
15.106839179992678,15.15683538180429,14.598557175975214,15.106839179992676,9800.0
15.398482322692871,15.398482322692871,15.156840292841503,15.398482322692871,3600.0
16.08174705505371,16.15673978800965,15.265161284311818,16.08174705505371,6900.0
16.715011596679688,16.715011596679688,16.556695079563834,16.715011596679688,27200.0
15.673450469970703,16.590026864729833,15.656786658258806,15.673450469970703,5100.0
15.390146255493162,15.423477060214651,14.97352073227602,15.390146255493164,6900.0
14.606892585754395,15.081845465964657,14.606892585754395,14.606892585754395,1400.0
14.706877708435059,15.048510441958541,14.590223093856288,14.706877708435059,9400.0
14.556894302368164,14.78187245232449,13.73197600849511,14.556894302368164,8000.0
14.315253257751465,14.606891442387544,14.22359513390292,14.315253257751465,7800.0
15.365150451660154,15.5567978197688,15.315154242266347,15.365150451660156,5000.0
15.965093612670898,16.04841905443402,15.84010624467652,15.965093612670898,2200.0
16.206737518310547,16.206737518310547,15.740115671996064,16.206737518310547,1100.0
16.181737899780273,16.340056068207666,16.181737899780273,16.181737899780273,2600.0
16.181737899780273,16.181737899780273,16.181737899780273,16.181737899780273,0.0
16.1567325592041,16.1567325592041,16.1567325592041,16.1567325592041,600.0
15.86509895324707,16.223395529047234,15.573460801005016,15.86509895324707,2000.0
16.348392486572266,16.348392486572266,15.731785077661973,16.348392486572266,6400.0
15.79843521118164,15.99008411282751,15.790104101340384,15.79843521118164,500.0
16.32338523864746,16.54836336281074,16.015081706723713,16.32338523864746,2900.0
16.448381423950195,16.448381423950195,16.290063222776432,16.448381423950195,20000.0
16.881669998168945,16.914999220710833,16.881669998168945,16.881669998168945,1300.0
17.164966583251953,17.256623089382156,16.54836118967714,17.164966583251953,18200.0
17.231637954711914,17.514943537278807,17.17331061523652,17.231637954711914,5200.0
17.223299026489258,17.339953663283694,16.981655462500523,17.223299026489258,9300.0
17.564931869506836,17.564931869506836,17.064980927365607,17.564931869506836,2200.0
17.34828758239746,17.439945711628486,17.189969428989414,17.34828758239746,3700.0
18.348190307617188,18.348190307617188,17.823241204461972,18.348190307617188,3400.0
18.439844131469727,18.66482228535119,18.32318949877571,18.439844131469727,1700.0
18.731487274169922,19.098118260475907,18.731487274169922,18.731487274169922,7000.0
17.94822883605957,17.973225351042753,17.61492713614774,17.94822883605957,5200.0
18.048219680786133,18.30652709083549,17.98155965273145,18.048219680786133,1300.0
18.60649871826172,18.60649871826172,18.5231732827042,18.60649871826172,1100.0
19.073110580444336,19.10644137579233,18.748143272300396,19.073110580444336,3200.0
19.181438446044922,19.673056664332357,19.139774942367925,19.181438446044922,7800.0
19.173105239868164,19.51473801451261,19.07311442297949,19.173105239868164,2800.0
19.189767837524414,19.406413251384034,19.09810973454153,19.189767837524414,5700.0
18.198205947875977,19.348091880113518,18.13154591686656,18.198205947875977,8800.0
18.89813995361328,18.964799994800774,18.673161718617706,18.89813995361328,3000.0
18.77314567565918,18.89813300828857,18.289860157338758,18.77314567565918,4100.0
18.331514358520508,18.548159718928055,18.173196289511246,18.331514358520508,1500.0
17.156639099121094,17.773244680103122,16.765011681136627,17.156639099121094,31800.0
17.00665283203125,17.35661831661519,16.473372699065305,17.00665283203125,8400.0
17.289955139160156,18.014884078021705,17.02331512142253,17.289955139160156,3300.0
18.10654067993164,18.12320607844724,17.239960618018834,18.10654067993164,7300.0
18.38984489440918,18.4315083879725,17.689914095543152,18.38984489440918,13400.0
17.62325096130371,18.531494298579506,17.414938298429433,17.62325096130371,15900.0
17.12329864501953,17.498262038711662,17.10663484142159,17.12329864501953,5200.0
16.19839859008789,16.731678678880897,15.648453101195095,16.19839859008789,12200.0
15.448474884033203,15.781774978711868,15.231829425167017,15.448474884033203,6300.0
16.106746673583984,16.106746673583984,15.831773823381488,16.106746673583984,3900.0
16.598352432250977,16.598352432250977,16.09840174184052,16.598352432250977,3700.0
16.939990997314453,17.306621844029717,16.473370931049566,16.939990997314453,3500.0
16.23172950744629,16.23172950744629,15.848434800655145,16.23172950744629,4300.0
16.08174705505371,16.165072490482586,15.773445010057513,16.08174705505371,4500.0
15.715110778808592,15.715110778808592,15.706778079995994,15.715110778808594,200.0
15.640124320983887,15.640124320983887,15.540133484624773,15.640124320983887,3500.0
15.940089225769043,15.981752724892843,15.865098105946176,15.940089225769043,7100.0
15.940089225769043,15.940089225769043,15.940089225769043,15.940089225769043,0.0
16.573366165161133,16.573366165161133,16.240065996872683,16.573366165161133,800.0
16.573366165161133,16.573366165161133,16.573366165161133,16.573366165161133,0.0
16.631683349609375,16.773336033377774,16.631683349609375,16.631683349609375,4200.0
16.656694412231445,17.21497288420642,16.656694412231445,16.656694412231445,7300.0
16.81500244140625,16.856664348270836,16.68168243227973,16.81500244140625,1400.0
16.631683349609375,16.631683349609375,16.631683349609375,16.631683349609375,1200.0
16.015077590942383,16.29005025337559,16.015077590942383,16.015077590942383,8400.0
16.356719970703125,16.356719970703125,16.340056154964785,16.356719970703125,1000.0
17.239959716796875,17.348281622885974,17.231627017974667,17.239959716796875,1200.0
16.565032958984375,17.214969459374803,16.565032958984375,16.565032958984375,400.0
16.598352432250977,16.673345115277517,16.415037867796897,16.598352432250977,1300.0
16.43170928955078,16.69001824607442,16.381714674123696,16.43170928955078,5300.0
16.43170928955078,16.43170928955078,16.43170928955078,16.43170928955078,0.0
15.473476409912111,15.540136450440029,15.473476409912111,15.47347640991211,4200.0
14.265257835388184,15.165168852831586,14.173599716708711,14.265257835388184,8800.0
15.273488998413084,15.273488998413084,14.873528946143342,15.273488998413086,3100.0
14.74854564666748,15.090178483053865,14.648554811707863,14.74854564666748,2600.0
14.24859619140625,14.373583556647416,14.14860534563297,14.24859619140625,3000.0
14.831863403320312,14.831863403320312,14.490230707093142,14.831863403320312,6200.0
14.606892585754395,14.606892585754395,14.373581701922875,14.606892585754395,8600.0
14.74854564666748,14.790207567475418,14.74854564666748,14.74854564666748,1600.0
14.74854564666748,14.74854564666748,14.74854564666748,14.74854564666748,0.0
15.423474311828613,15.423474311828613,15.323483504782253,15.423474311828613,1600.0
14.740208625793457,15.23182677592591,14.706877827472642,14.740208625793457,5700.0
15.265154838562012,15.265154838562012,15.040176734691762,15.265154838562012,5500.0
15.498457908630371,15.540119793316057,15.423465244756914,15.498457908630371,3500.0
15.223498344421385,15.723449334300815,15.223498344421385,15.223498344421387,700.0
15.181832313537598,15.265157729562747,15.09850848681257,15.181832313537598,3100.0
15.040173530578613,15.465131550924037,14.99851163398179,15.040173530578613,6300.0
14.998520851135254,15.073513582534968,14.998520851135254,14.998520851135254,2000.0
16.015077590942383,16.015077590942383,15.39847227485881,16.015077590942383,10600.0
16.015077590942383,16.015077590942383,16.015077590942383,16.015077590942383,0.0
17.498266220092773,17.589924313631073,16.3317154566132,17.498266220092773,33400.0
18.12320899963379,18.12320899963379,17.71491620599024,18.12320899963379,9000.0
17.6982479095459,18.114873335634925,17.456605988850196,17.6982479095459,7900.0
17.923229217529297,17.964891131848315,17.773243783100572,17.923229217529297,2900.0
17.214969635009766,17.656593342392302,17.123311494592507,17.214969635009766,6600.0
17.12329864501953,17.189958627309316,16.906654894552236,17.12329864501953,2000.0
17.02332305908203,17.02332305908203,17.02332305908203,17.02332305908203,400.0
18.3065242767334,18.3065242767334,16.998320433946148,18.3065242767334,2100.0
17.498266220092773,17.639918914970274,17.364946223655092,17.498266220092773,18200.0
17.34828758239746,17.623260380790203,17.33162217902812,17.34828758239746,29700.0
17.073307037353516,17.331614315175468,17.073307037353516,17.073307037353516,11300.0
17.224185943603516,17.224185943603516,16.897304082066405,17.224185943603516,2100.0
17.450489044189453,17.551068936650093,17.232567276077365,17.450489044189453,7300.0
17.38343620300293,17.55945061400482,17.240948955492122,17.38343620300293,3600.0
17.349910736083984,17.37505451018104,17.349910736083984,17.349910736083984,1300.0
