,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,181.96,181.96,181.96,181.96,0
2022-01-21 09:00:00-05:00,180.2,180.2,180.2,180.2,0
2022-01-21 09:30:00-05:00,180.3699951171875,182.52999877929688,179.8800048828125,181.38999938964844,65735
2022-01-21 10:30:00-05:00,181.24000549316406,183.52000427246094,181.24000549316406,182.94000244140625,34649
2022-01-21 11:30:00-05:00,182.6999969482422,182.91000366210938,182.0500030517578,182.32000732421875,21979
2022-01-21 12:30:00-05:00,182.3300018310547,183.2899932861328,182.1300048828125,182.47000122070312,13873
2022-01-21 13:30:00-05:00,182.52000427246094,183.24000549316406,181.67999267578125,181.97999572753906,43277
2022-01-21 14:30:00-05:00,181.69000244140625,181.91000366210938,180.6300048828125,180.83999633789062,99253
2022-01-21 15:30:00-05:00,180.94000244140625,181.50999450683594,180.0,180.27000427246094,132757
2022-01-21 16:00:00-05:00,180.0,180.04,179.61,180.0,0
2022-01-25 14:30:00-05:00,178.4600067138672,178.75,176.75999450683594,176.9199981689453,401501
2022-01-25 15:30:00-05:00,177.0500030517578,177.55999755859375,176.77999877929688,177.1300048828125,84796
2022-01-25 16:00:00-05:00,176.32,176.32,176.32,176.32,0
2022-01-26 09:30:00-05:00,180.1699981689453,180.2100067138672,180.1699981689453,180.2100067138672,73659
2022-01-26 10:30:00-05:00,180.00999450683594,180.00999450683594,178.2100067138672,179.08999633789062,111127
2022-01-26 11:30:00-05:00,178.86000061035156,179.11500549316406,178.4499969482422,178.47000122070312,52705
2022-01-26 12:30:00-05:00,178.4600067138672,179.83999633789062,178.3820037841797,179.10000610351562,50260
2022-01-26 13:30:00-05:00,179.0850067138672,179.1300048828125,178.27999877929688,178.89999389648438,51375
2022-01-26 14:30:00-05:00,178.82249450683594,178.82249450683594,176.2100067138672,176.36000061035156,71949
2022-01-26 15:30:00-05:00,177.22999572753906,177.22999572753906,175.89999389648438,175.97999572753906,40772
2022-01-26 16:00:00-05:00,176.4,176.4,176.4,176.4,0
2022-01-26 18:00:00-05:00,176.5,176.5,176.47,176.5,0
2022-01-27 09:30:00-05:00,176.8300018310547,176.8300018310547,174.8000030517578,174.92999267578125,30330
2022-01-27 10:30:00-05:00,175.11000061035156,175.8300018310547,174.375,174.375,39209
2022-01-27 11:30:00-05:00,174.38999938964844,175.33999633789062,174.10000610351562,174.47000122070312,49438
2022-01-27 12:30:00-05:00,174.2949981689453,174.9199981689453,173.57000732421875,173.97000122070312,56359
2022-01-27 13:30:00-05:00,173.9600067138672,174.9600067138672,173.57000732421875,174.38999938964844,59135
2022-01-27 14:30:00-05:00,174.47000122070312,175.1999969482422,174.3000030517578,175.1699981689453,88232
2022-01-27 15:30:00-05:00,174.94000244140625,175.10000610351562,173.52000427246094,173.52000427246094,52720
2022-01-27 16:00:00-05:00,173.76,173.76,173.76,173.76,24215
2022-01-27 17:00:00-05:00,173.76,173.76,173.76,173.76,0
2022-01-28 09:30:00-05:00,172.66000366210938,174.23500061035156,172.19009399414062,173.2899932861328,43594
2022-01-28 10:30:00-05:00,173.17999267578125,174.33999633789062,172.97999572753906,173.60000610351562,63407
2022-01-28 11:30:00-05:00,173.4199981689453,174.3300018310547,173.3000030517578,173.64999389648438,41522
2022-01-28 12:30:00-05:00,173.49000549316406,174.08999633789062,173.3300018310547,173.36000061035156,36701
2022-01-28 13:30:00-05:00,173.47500610351562,174.07000732421875,172.69000244140625,172.97000122070312,63629
2022-01-28 14:30:00-05:00,172.8249969482422,173.9250030517578,172.69000244140625,173.7899932861328,43609
2022-01-28 15:30:00-05:00,173.6699981689453,174.5,173.35499572753906,174.1999969482422,149747
2022-01-28 16:00:00-05:00,174.19,174.19,174.19,174.19,0
2022-01-31 09:30:00-05:00,174.30999755859375,177.69000244140625,174.30999755859375,177.22999572753906,56107
2022-01-31 10:30:00-05:00,177.38999938964844,177.6699981689453,176.6999969482422,177.25,51309
2022-01-31 11:30:00-05:00,177.1699981689453,178.39999389648438,177.10000610351562,178.0500030517578,24274
2022-01-31 12:30:00-05:00,178.14999389648438,178.35000610351562,177.61000061035156,177.88999938964844,20698
2022-01-31 13:30:00-05:00,177.97000122070312,178.41000366210938,177.9199981689453,178.35000610351562,24818
