,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.8,9.8,9.78,9.79,0
2022-01-21 05:00:00-05:00,9.8,9.88,9.78,9.83,0
2022-01-21 06:00:00-05:00,9.84,9.86,9.84,9.86,0
2022-01-21 07:00:00-05:00,9.83,9.83,9.82,9.82,0
2022-01-21 08:00:00-05:00,9.83,9.85,9.81,9.82,0
2022-01-21 09:00:00-05:00,9.82,9.83,9.81,9.83,0
2022-01-21 09:30:00-05:00,9.850000381469727,9.859999656677246,9.699999809265137,9.71500015258789,2165710
2022-01-21 10:30:00-05:00,9.71500015258789,9.788399696350098,9.704999923706055,9.770000457763672,975931
2022-01-21 11:30:00-05:00,9.765000343322754,9.789899826049805,9.675000190734863,9.704999923706055,679773
2022-01-21 12:30:00-05:00,9.699999809265137,9.720000267028809,9.65999984741211,9.670000076293945,449839
2022-01-21 13:30:00-05:00,9.664999961853027,9.71500015258789,9.65999984741211,9.680000305175781,564307
2022-01-21 14:30:00-05:00,9.6850004196167,9.699999809265137,9.630000114440918,9.640000343322754,1296998
2022-01-21 15:30:00-05:00,9.640000343322754,9.699999809265137,9.640000343322754,9.6899995803833,902878
2022-01-21 16:00:00-05:00,9.68,9.7,9.67,9.7,0
2022-01-21 17:00:00-05:00,9.69,9.69,9.68,9.68,0
2022-01-25 14:30:00-05:00,9.109999656677246,9.130000114440918,9.079999923706055,9.085000038146973,12358591
2022-01-25 15:30:00-05:00,9.085000038146973,9.109999656677246,9.069999694824219,9.104999542236328,773171
2022-01-25 16:00:00-05:00,9.06,9.06,9.06,9.06,0
2022-01-25 17:00:00-05:00,9.06,9.06,9.06,9.06,0
2022-01-26 04:00:00-05:00,9.3,9.32,9.3,9.32,0
2022-01-26 06:00:00-05:00,9.33,9.34,9.33,9.34,0
2022-01-26 07:00:00-05:00,9.38,9.39,9.36,9.37,0
2022-01-26 08:00:00-05:00,9.3255,9.35,9.3255,9.35,0
2022-01-26 09:00:00-05:00,9.41,9.41,9.38,9.38,0
2022-01-26 09:30:00-05:00,9.369999885559082,9.444999694824219,9.359999656677246,9.364999771118164,2803055
2022-01-26 10:30:00-05:00,9.359999656677246,9.369999885559082,9.3100004196167,9.354999542236328,1376615
2022-01-26 11:30:00-05:00,9.295000076293945,9.295000076293945,9.260000228881836,9.28499984741211,898504
2022-01-26 12:30:00-05:00,9.28499984741211,9.297200202941895,9.260000228881836,9.260000228881836,386977
2022-01-26 13:30:00-05:00,9.265000343322754,9.329999923706055,9.259300231933594,9.329999923706055,947061
2022-01-26 14:30:00-05:00,9.295000076293945,9.295000076293945,9.194999694824219,9.194999694824219,1063049
2022-01-26 15:30:00-05:00,9.21500015258789,9.239999771118164,9.21500015258789,9.239999771118164,2894900
2022-01-26 16:00:00-05:00,9.25,9.25,9.25,9.25,0
2022-01-27 04:00:00-05:00,9.45,9.45,9.4,9.41,0
2022-01-27 05:00:00-05:00,9.4,9.47,9.4,9.41,0
2022-01-27 06:00:00-05:00,9.46,9.46,9.39,9.42,0
