Date,Open,High,Low,Close,Volume
2020-12-01,11.890000343322754,14.619999885559082,11.5,12.859999656677246,863700
2021-01-01,13.989999771118164,18.108999252319336,12.609999656677246,13.899999618530273,4220600
2021-02-01,14.170000076293945,15.100000381469727,12.510000228881836,12.949999809265137,3169300
2021-03-01,13.079999923706055,15.5,10.789999961853027,11.699999809265137,17969700
2021-04-01,12.0,15.979999542236328,11.699999809265137,13.3100004196167,75391400
2021-05-01,13.420000076293945,13.470000267028809,11.0,11.789999961853027,23728100
2021-06-01,11.989999771118164,12.149999618530273,11.279999732971191,11.699999809265137,9336900
2021-07-01,11.699999809265137,11.770000457763672,10.40999984741211,10.680000305175781,8156300
2021-08-01,10.890000343322754,11.739999771118164,10.217000007629395,10.75,10751200
2021-09-01,10.800000190734863,11.119999885559082,10.180000305175781,10.220000267028809,17625500
2021-10-01,10.270000457763672,14.430000305175781,10.039999961853027,12.59000015258789,98433600
2021-11-01,12.510000228881836,17.149999618530273,11.289999961853027,12.720000267028809,112609800
2021-12-01,13.595000267028809,13.630000114440918,5.909999847412109,7.130000114440918,428059300
2022-01-01,7.130000114440918,7.329999923706055,5.170000076293945,5.659999847412109,488249300
2022-02-01,5.670000076293945,6.610000133514404,4.949999809265137,5.519999980926514,241281400
2022-02-18,5.789999961853027,5.760000228881836,5.400000095367432,5.519999980926514,16555461
