Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,75.89,75.89,75.89,75.89,0
2022-01-21 09:15:00-05:00,75.02,75.02,74.95,75.0,0
2022-01-21 09:30:00-05:00,75.88999938964844,77.23500061035156,74.55000305175781,75.5,17348
2022-01-21 09:45:00-05:00,75.45999908447266,76.0199966430664,75.43000030517578,75.43000030517578,9257
2022-01-21 10:00:00-05:00,75.55999755859375,75.94000244140625,75.46150207519531,75.4800033569336,2662
2022-01-21 10:15:00-05:00,75.70999908447266,76.37999725341797,75.5199966430664,76.3550033569336,4208
2022-01-21 10:30:00-05:00,77.05000305175781,77.5199966430664,76.44930267333984,76.44930267333984,7294
2022-01-21 10:45:00-05:00,76.6050033569336,77.66500091552734,76.6050033569336,77.33999633789062,5934
2022-01-21 11:00:00-05:00,77.25900268554688,77.55999755859375,77.20999908447266,77.37000274658203,2969
2022-01-21 11:15:00-05:00,77.58999633789062,78.0,77.58999633789062,77.7300033569336,3703
2022-01-21 11:30:00-05:00,77.61000061035156,77.61000061035156,76.69000244140625,76.69000244140625,3077
2022-01-21 11:45:00-05:00,76.93990325927734,77.01499938964844,76.55329895019531,76.66000366210938,1976
2022-01-21 12:00:00-05:00,76.63999938964844,77.22989654541016,76.61000061035156,76.61000061035156,2478
2022-01-21 12:15:00-05:00,76.4800033569336,77.26000213623047,76.4800033569336,77.26000213623047,1797
2022-01-21 12:30:00-05:00,76.93499755859375,77.2699966430664,76.93000030517578,77.13999938964844,1489
2022-01-21 12:45:00-05:00,77.08999633789062,77.30000305175781,76.66500091552734,76.66500091552734,4827
2022-01-21 13:00:00-05:00,76.61309814453125,76.79000091552734,76.61309814453125,76.77400207519531,1248
2022-01-21 13:15:00-05:00,76.44000244140625,76.6050033569336,76.38999938964844,76.6050033569336,3914
2022-01-21 13:30:00-05:00,76.66999816894531,76.78500366210938,76.66999816894531,76.78500366210938,888
2022-01-21 13:45:00-05:00,76.52999877929688,76.61000061035156,76.52999877929688,76.55999755859375,1941
2022-01-21 14:00:00-05:00,77.14440155029297,77.14440155029297,76.45999908447266,76.83000183105469,1468
2022-01-21 14:15:00-05:00,76.8499984741211,76.98999786376953,76.55999755859375,76.55999755859375,2441
2022-01-21 14:30:00-05:00,76.51000213623047,76.69000244140625,76.43000030517578,76.58999633789062,2042
2022-01-21 14:45:00-05:00,76.52999877929688,76.63999938964844,76.25,76.25,5161
2022-01-21 15:00:00-05:00,76.18000030517578,76.26000213623047,75.82499694824219,75.82499694824219,4546
2022-01-21 15:15:00-05:00,75.98999786376953,76.31999969482422,75.77999877929688,75.9800033569336,3852
2022-01-21 15:30:00-05:00,76.0,76.5,76.0,76.3499984741211,7529
2022-01-21 15:45:00-05:00,76.33000183105469,76.36000061035156,75.36000061035156,75.62999725341797,38126
2022-01-21 16:00:00-05:00,75.52,75.52,75.52,75.52,0
2022-01-25 14:30:00-05:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,217911
2022-01-25 15:00:00-05:00,75.31999969482422,75.55000305175781,75.30500030517578,75.30500030517578,23284
2022-01-25 15:15:00-05:00,75.29000091552734,75.30999755859375,74.95999908447266,74.99500274658203,14138
2022-01-25 15:30:00-05:00,74.97000122070312,75.62000274658203,74.94999694824219,75.26000213623047,13010
2022-01-25 15:45:00-05:00,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,104
2022-01-25 16:00:00-05:00,75.12,75.12,75.12,75.12,0
2022-01-26 09:30:00-05:00,75.91000366210938,76.1050033569336,74.62000274658203,76.1050033569336,2933
2022-01-26 09:45:00-05:00,77.07599639892578,77.07599639892578,76.13999938964844,76.13999938964844,1924
2022-01-26 10:00:00-05:00,76.38999938964844,76.51000213623047,76.16000366210938,76.4800033569336,13637
2022-01-26 10:15:00-05:00,75.88999938964844,75.94999694824219,75.88999938964844,75.94999694824219,2283
2022-01-26 10:30:00-05:00,75.75,75.75,75.54499816894531,75.54499816894531,2828
2022-01-26 10:45:00-05:00,75.25,75.25,75.08999633789062,75.08999633789062,6222
2022-01-26 11:00:00-05:00,75.19930267333984,75.19930267333984,75.19930267333984,75.19930267333984,5700
2022-01-26 11:15:00-05:00,75.08000183105469,75.08000183105469,74.80999755859375,74.90499877929688,49140
2022-01-26 11:30:00-05:00,74.83999633789062,75.02999877929688,74.83999633789062,75.01589965820312,40810
2022-01-26 11:45:00-05:00,74.75,74.75,74.74500274658203,74.74500274658203,10218
