,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,63.22,63.5,63.16,63.16,0
2022-01-21 09:30:00-05:00,63.72999954223633,64.72000122070312,63.43000030517578,64.6500015258789,58872
2022-01-21 10:30:00-05:00,64.66999816894531,66.11000061035156,64.51000213623047,64.8499984741211,90841
2022-01-21 11:30:00-05:00,64.75,64.76000213623047,63.869998931884766,64.06999969482422,31061
2022-01-21 12:30:00-05:00,64.01000213623047,64.56999969482422,63.81999969482422,63.9900016784668,49121
2022-01-21 13:30:00-05:00,63.869998931884766,64.41999816894531,63.66999816894531,63.66999816894531,21096
2022-01-21 14:30:00-05:00,63.70000076293945,64.11000061035156,63.313499450683594,63.5099983215332,70204
2022-01-21 15:30:00-05:00,63.540000915527344,64.06999969482422,63.43000030517578,63.43000030517578,80347
2022-01-21 16:00:00-05:00,63.43,64.0,63.43,63.7,0
2022-01-25 14:30:00-05:00,62.369998931884766,62.54999923706055,61.939998626708984,61.939998626708984,339065
2022-01-25 15:30:00-05:00,62.02000045776367,62.349998474121094,61.970001220703125,62.279998779296875,19228
2022-01-26 09:30:00-05:00,62.70000076293945,63.2599983215332,62.650001525878906,63.06999969482422,0
2022-01-26 10:30:00-05:00,63.029998779296875,63.2400016784668,62.775001525878906,63.119998931884766,40644
2022-01-26 11:30:00-05:00,63.119998931884766,63.380001068115234,62.779998779296875,62.779998779296875,39937
2022-01-26 12:30:00-05:00,62.79999923706055,63.20500183105469,62.79999923706055,63.20500183105469,31221
2022-01-26 13:30:00-05:00,63.18000030517578,63.20000076293945,61.810001373291016,62.130001068115234,109788
2022-01-26 14:30:00-05:00,61.9900016784668,61.9900016784668,60.7400016784668,61.029998779296875,91548
2022-01-26 15:30:00-05:00,61.56010055541992,61.849998474121094,61.4900016784668,61.599998474121094,108370
2022-01-26 16:00:00-05:00,61.56,61.56,61.56,61.56,0
2022-01-27 08:00:00-05:00,61.5,61.5,61.5,61.5,0
2022-01-27 09:30:00-05:00,61.849998474121094,63.349998474121094,61.63999938964844,61.63999938964844,29793
2022-01-27 10:30:00-05:00,61.5,61.900001525878906,60.939998626708984,61.040000915527344,55884
2022-01-27 11:30:00-05:00,61.02000045776367,61.689998626708984,60.97999954223633,61.52000045776367,44251
2022-01-27 12:30:00-05:00,61.459999084472656,61.459999084472656,60.88999938964844,61.189998626708984,46805
2022-01-27 13:30:00-05:00,61.15999984741211,61.63999938964844,60.779998779296875,60.849998474121094,53149
2022-01-27 14:30:00-05:00,60.8650016784668,61.560001373291016,60.650001525878906,61.290000915527344,79368
2022-01-27 15:30:00-05:00,61.34000015258789,61.689998626708984,61.11000061035156,61.439998626708984,105498
2022-01-27 16:00:00-05:00,61.34,61.44,61.34,61.44,599
2022-01-28 07:00:00-05:00,61.36,61.9,60.91,61.5,0
2022-01-28 09:30:00-05:00,61.619998931884766,61.69499969482422,60.900001525878906,60.900001525878906,50414
2022-01-28 10:30:00-05:00,61.189998626708984,61.970001220703125,60.9900016784668,61.189998626708984,36860
2022-01-28 11:30:00-05:00,61.209999084472656,61.404998779296875,60.93000030517578,60.93000030517578,29410
2022-01-28 12:30:00-05:00,60.974998474121094,61.08000183105469,60.58000183105469,60.720001220703125,48046
2022-01-28 13:30:00-05:00,60.75,60.75,59.79999923706055,59.83000183105469,41219
2022-01-28 14:30:00-05:00,59.845001220703125,60.75,59.47999954223633,60.75,102206
2022-01-28 15:30:00-05:00,60.849998474121094,61.58000183105469,60.599998474121094,61.5099983215332,85618
2022-01-28 16:00:00-05:00,61.5,61.5,61.499,61.5,0
2022-01-31 09:30:00-05:00,61.400001525878906,62.95000076293945,61.345001220703125,62.72999954223633,33491
2022-01-31 10:30:00-05:00,62.72999954223633,62.88999938964844,61.935001373291016,62.52000045776367,82056
2022-01-31 11:30:00-05:00,62.560001373291016,63.290000915527344,62.310001373291016,63.290000915527344,44666
2022-01-31 12:30:00-05:00,63.060001373291016,64.25,62.97999954223633,63.2599983215332,84956
2022-01-31 13:30:00-05:00,63.36000061035156,63.665000915527344,63.060001373291016,63.334999084472656,65230
2022-01-31 14:30:00-05:00,63.334999084472656,63.334999084472656,62.060001373291016,62.290000915527344,88608
2022-01-31 15:30:00-05:00,62.279998779296875,62.93000030517578,62.27000045776367,62.59000015258789,169456
2022-01-31 16:00:00-05:00,62.77,62.77,62.7483,62.77,0
2022-02-01 08:00:00-05:00,62.77,62.77,62.77,62.77,0
2022-02-01 09:00:00-05:00,63.96,63.96,63.96,63.96,0
2022-02-01 09:30:00-05:00,63.220001220703125,63.2400016784668,62.16619873046875,62.93000030517578,71084
2022-02-01 10:30:00-05:00,62.974998474121094,63.400001525878906,62.814998626708984,63.040000915527344,106720
2022-02-01 11:30:00-05:00,63.02000045776367,63.060001373291016,62.470001220703125,62.61000061035156,47229
2022-02-01 12:30:00-05:00,62.59000015258789,62.59000015258789,62.040000915527344,62.5099983215332,27942
2022-02-01 13:30:00-05:00,62.470001220703125,62.529998779296875,61.80500030517578,61.80500030517578,32581
2022-02-01 14:30:00-05:00,61.86000061035156,62.099998474121094,61.630001068115234,62.099998474121094,106737
2022-02-01 15:30:00-05:00,61.9900016784668,62.5099983215332,61.810001373291016,62.400001525878906,134078
2022-02-01 16:00:00-05:00,62.39,62.39,62.39,62.39,0
2022-02-01 17:00:00-05:00,62.39,62.39,62.39,62.39,0
2022-02-02 09:30:00-05:00,62.349998474121094,63.220001220703125,61.689998626708984,62.3650016784668,33196
2022-02-02 10:30:00-05:00,62.22999954223633,62.61000061035156,61.94499969482422,62.470001220703125,64033
2022-02-02 11:30:00-05:00,62.51499938964844,62.7400016784668,62.07500076293945,62.560001373291016,55058
2022-02-02 12:30:00-05:00,62.56999969482422,62.88990020751953,62.31999969482422,62.369998931884766,51113
2022-02-02 13:30:00-05:00,62.41999816894531,62.59000015258789,62.185001373291016,62.40999984741211,60449
2022-02-02 14:30:00-05:00,62.3650016784668,63.2599983215332,62.3650016784668,63.04999923706055,60483
2022-02-02 15:30:00-05:00,63.04999923706055,63.290000915527344,62.7599983215332,62.970001220703125,97561
2022-02-02 16:00:00-05:00,63.07,63.07,63.07,63.07,0
2022-02-02 17:00:00-05:00,63.07,63.07,63.07,63.07,0
2022-02-03 09:30:00-05:00,62.400001525878906,64.01940155029297,61.495399475097656,62.400001525878906,99902
2022-02-03 10:30:00-05:00,62.54999923706055,63.279998779296875,62.45000076293945,62.88999938964844,36120
2022-02-03 11:30:00-05:00,63.0099983215332,63.189998626708984,62.3650016784668,62.61000061035156,32831
2022-02-03 12:30:00-05:00,62.525001525878906,63.290000915527344,62.52000045776367,63.290000915527344,29161
2022-02-03 13:30:00-05:00,63.2400016784668,63.31999969482422,62.7599983215332,62.97999954223633,26966
2022-02-03 14:30:00-05:00,62.91999816894531,63.0,62.40999984741211,62.959999084472656,154667
2022-02-03 15:30:00-05:00,62.959999084472656,63.349998474121094,62.83000183105469,63.0,110882
2022-02-03 16:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-04 14:30:00-05:00,64.98999786376953,65.38999938964844,64.81500244140625,64.81500244140625,355509
2022-02-04 15:30:00-05:00,64.94999694824219,64.96499633789062,63.94499969482422,64.36000061035156,148767
2022-02-04 16:00:00-05:00,64.36,64.36,64.36,64.36,0
2022-02-07 16:00:00-05:00,63.31,63.31,63.31,63.31,0
2022-02-08 09:30:00-05:00,63.25,64.79000091552734,62.654998779296875,63.290000915527344,40930
2022-02-08 10:30:00-05:00,63.39500045776367,63.95000076293945,63.36000061035156,63.7599983215332,37613
2022-02-08 11:30:00-05:00,63.709999084472656,64.08999633789062,63.709999084472656,64.06999969482422,20133
2022-02-08 12:30:00-05:00,64.0199966430664,64.16999816894531,63.709999084472656,63.93000030517578,36598
2022-02-08 13:30:00-05:00,63.91999816894531,64.08000183105469,63.709999084472656,63.810001373291016,12766
2022-02-08 14:30:00-05:00,63.85499954223633,64.06999969482422,63.75,63.79999923706055,15729
2022-02-08 15:30:00-05:00,63.810001373291016,63.91999816894531,63.5,63.63999938964844,87296
2022-02-08 16:00:00-05:00,63.7,63.7,63.7,63.7,0
2022-02-09 06:00:00-05:00,63.97,63.97,63.97,63.97,0
2022-02-09 09:30:00-05:00,63.70000076293945,64.91000366210938,63.70000076293945,64.38999938964844,20417
2022-02-09 10:30:00-05:00,64.3499984741211,64.41000366210938,63.75,63.95500183105469,24679
2022-02-09 11:30:00-05:00,63.86000061035156,64.06999969482422,63.529998779296875,63.654998779296875,44696
2022-02-09 12:30:00-05:00,63.7599983215332,64.25499725341797,63.75,64.00499725341797,35418
2022-02-09 13:30:00-05:00,64.0,64.1500015258789,63.935001373291016,64.01000213623047,77097
2022-02-09 14:30:00-05:00,63.970001220703125,64.0250015258789,63.36000061035156,63.40999984741211,46108
2022-02-09 15:30:00-05:00,63.380001068115234,63.83000183105469,63.15999984741211,63.83000183105469,113990
2022-02-09 16:00:00-05:00,63.82,63.82,63.82,63.82,69951
2022-02-10 09:00:00-05:00,63.82,63.82,63.82,63.82,0
2022-02-10 09:30:00-05:00,63.369998931884766,64.31999969482422,63.369998931884766,64.2843017578125,90695
2022-02-10 10:30:00-05:00,64.31210327148438,64.55999755859375,64.27999877929688,64.44999694824219,28842
2022-02-10 11:30:00-05:00,64.41000366210938,65.0199966430664,64.4000015258789,64.98999786376953,13711
2022-02-10 12:30:00-05:00,65.05999755859375,65.29000091552734,64.5,64.58000183105469,40232
2022-02-10 13:30:00-05:00,64.56999969482422,65.22000122070312,64.0,65.22000122070312,130999
2022-02-10 14:30:00-05:00,65.26000213623047,65.41000366210938,64.30500030517578,64.41000366210938,54816
2022-02-10 15:30:00-05:00,64.41000366210938,64.47000122070312,64.05999755859375,64.27999877929688,106463
2022-02-10 16:00:00-05:00,64.34,64.34,64.34,64.34,0
2022-02-11 09:30:00-05:00,64.30000305175781,64.75,63.7599983215332,64.5999984741211,49562
2022-02-11 10:30:00-05:00,64.63999938964844,64.80999755859375,64.47000122070312,64.55999755859375,32319
2022-02-11 11:30:00-05:00,64.29000091552734,64.45999908447266,63.91999816894531,64.2300033569336,23909
