,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,291.0,291.0,290.0,290.0,0
2022-01-21 09:00:00-05:00,275.0,288.0,275.0,288.0,0
2022-01-21 09:30:00-05:00,286.239990234375,288.0,283.0,286.3900146484375,127764
2022-01-21 10:30:00-05:00,286.79998779296875,294.6700134277344,286.7132873535156,293.1700134277344,91962
2022-01-21 11:30:00-05:00,292.7149963378906,292.7149963378906,286.2300109863281,287.5299987792969,52631
2022-01-21 12:30:00-05:00,287.875,288.3599853515625,285.5199890136719,286.8599853515625,34147
2022-01-21 13:30:00-05:00,287.1700134277344,289.6099853515625,287.0799865722656,287.7799987792969,47006
2022-01-21 14:30:00-05:00,287.5299987792969,291.2300109863281,287.0400085449219,288.614990234375,75201
2022-01-21 15:30:00-05:00,288.739990234375,290.6000061035156,288.3599853515625,288.7300109863281,97595
2022-01-21 16:00:00-05:00,289.12,289.12,289.12,289.12,0
2022-01-25 14:30:00-05:00,294.7149963378906,295.25,291.2749938964844,291.67999267578125,294288
2022-01-25 15:30:00-05:00,291.3450012207031,292.44000244140625,290.5849914550781,291.7950134277344,16922
2022-01-25 16:00:00-05:00,290.67,290.67,290.67,290.67,0
2022-01-26 09:30:00-05:00,297.8900146484375,297.8900146484375,292.2900085449219,292.82000732421875,33993
2022-01-26 10:30:00-05:00,291.67498779296875,293.3299865722656,289.0,292.7200012207031,35676
2022-01-26 11:30:00-05:00,292.7550048828125,293.3800048828125,290.0199890136719,291.0849914550781,19103
2022-01-26 12:30:00-05:00,290.7799987792969,293.94000244140625,290.69000244140625,292.489990234375,23610
2022-01-26 13:30:00-05:00,293.0799865722656,294.9800109863281,291.04998779296875,293.55499267578125,31299
2022-01-26 14:30:00-05:00,294.0400085449219,294.0400085449219,282.2300109863281,283.2049865722656,60614
2022-01-26 15:30:00-05:00,284.82000732421875,286.2300109863281,281.510009765625,282.29998779296875,70661
2022-01-26 16:00:00-05:00,282.53,282.53,282.53,282.53,0
2022-01-27 08:00:00-05:00,281.09,281.09,281.09,281.09,0
2022-01-27 09:30:00-05:00,283.9599914550781,286.739990234375,281.1400146484375,281.1400146484375,32913
2022-01-27 10:30:00-05:00,280.2799987792969,284.0849914550781,279.7550048828125,281.29998779296875,31025
2022-01-27 11:30:00-05:00,281.8800048828125,284.6700134277344,281.6099853515625,283.0899963378906,28193
2022-01-27 12:30:00-05:00,282.3207092285156,283.1400146484375,279.5,279.6449890136719,53171
2022-01-27 13:30:00-05:00,279.80999755859375,282.2799987792969,279.5,280.75,37025
2022-01-27 14:30:00-05:00,280.8999938964844,280.8999938964844,279.0,280.3900146484375,71994
2022-01-27 15:30:00-05:00,280.7699890136719,281.44500732421875,279.7099914550781,280.04998779296875,55711
2022-01-27 16:00:00-05:00,280.06,280.06,280.06,280.06,0
2022-01-27 17:00:00-05:00,280.06,280.06,280.06,280.06,0
2022-01-28 07:00:00-05:00,278.0,278.0,278.0,278.0,0
2022-01-28 09:30:00-05:00,278.92999267578125,283.3800048828125,278.92999267578125,280.1300048828125,33512
2022-01-28 10:30:00-05:00,280.6600036621094,286.5400085449219,279.6659851074219,283.8949890136719,36414
2022-01-28 11:30:00-05:00,283.1099853515625,284.8299865722656,280.8599853515625,282.1099853515625,19908
2022-01-28 12:30:00-05:00,281.32000732421875,281.4800109863281,279.70001220703125,280.30499267578125,22478
2022-01-28 13:30:00-05:00,280.8999938964844,282.2300109863281,279.30499267578125,279.8900146484375,56012
2022-01-28 14:30:00-05:00,279.3550109863281,283.67999267578125,279.0799865722656,283.364990234375,29733
2022-01-28 15:30:00-05:00,283.3699951171875,286.5,282.5899963378906,286.5,50784
2022-01-28 16:00:00-05:00,286.51,286.51,286.279,286.279,0
2022-01-31 05:00:00-05:00,280.0,280.0,280.0,280.0,0
2022-01-31 07:00:00-05:00,286.28,286.28,286.28,286.28,0
2022-01-31 08:00:00-05:00,286.28,286.28,285.0,285.0,0
2022-01-31 09:30:00-05:00,283.7900085449219,290.739990234375,283.7900085449219,289.45001220703125,22985
2022-01-31 10:30:00-05:00,288.79998779296875,289.9800109863281,288.3699951171875,289.9800109863281,16392
2022-01-31 11:30:00-05:00,290.32000732421875,290.989990234375,288.2850036621094,289.1300048828125,14506
2022-01-31 12:30:00-05:00,289.07000732421875,290.38140869140625,288.8399963378906,289.3299865722656,18475
2022-01-31 13:30:00-05:00,289.3999938964844,290.04998779296875,289.17999267578125,290.010009765625,27184
2022-01-31 14:30:00-05:00,290.625,291.010009765625,288.1600036621094,289.614990234375,30537
2022-01-31 15:30:00-05:00,289.30999755859375,292.3800048828125,289.30999755859375,292.3800048828125,49863
2022-01-31 16:00:00-05:00,292.13,292.13,289.1105,292.13,0
2022-01-31 17:00:00-05:00,293.0,293.0,293.0,293.0,0
2022-02-01 08:00:00-05:00,292.13,292.13,292.13,292.13,0
2022-02-01 09:30:00-05:00,291.9700012207031,292.3999938964844,284.4100036621094,289.25,28282
2022-02-01 10:30:00-05:00,290.0400085449219,294.5,289.6300048828125,293.49749755859375,20541
2022-02-01 11:30:00-05:00,293.0,296.1499938964844,292.3500061035156,292.4549865722656,19257
2022-02-01 12:30:00-05:00,292.5541076660156,294.42498779296875,291.4200134277344,294.1300048828125,14381
2022-02-01 13:30:00-05:00,293.4800109863281,294.17999267578125,291.69000244140625,292.9800109863281,21043
2022-02-01 14:30:00-05:00,293.55999755859375,295.0,293.2900085449219,294.7699890136719,20922
2022-02-01 15:30:00-05:00,294.8999938964844,296.2300109863281,294.17999267578125,295.7200012207031,36510
2022-02-01 16:00:00-05:00,295.92,295.93,291.495,295.0,0
2022-02-01 18:00:00-05:00,296.55,296.55,296.55,296.55,0
2022-02-02 04:00:00-05:00,295.34,295.34,295.34,295.34,0
2022-02-02 09:30:00-05:00,297.9200134277344,298.05499267578125,290.2699890136719,290.2699890136719,24007
2022-02-02 10:30:00-05:00,290.3999938964844,293.2799987792969,288.6099853515625,289.8999938964844,37596
2022-02-02 11:30:00-05:00,289.1549987792969,290.4700012207031,289.0150146484375,290.4700012207031,20928
2022-02-02 12:30:00-05:00,290.5299987792969,291.6429138183594,290.3999938964844,290.69000244140625,14331
2022-02-02 13:30:00-05:00,290.9599914550781,291.2799987792969,290.0799865722656,290.0799865722656,26980
2022-02-02 14:30:00-05:00,290.5799865722656,292.5,290.5799865722656,291.8800048828125,41976
2022-02-02 15:30:00-05:00,291.7699890136719,292.69000244140625,290.6000061035156,291.3800048828125,59450
2022-02-02 16:00:00-05:00,291.71,291.71,288.46,291.31,0
2022-02-02 17:00:00-05:00,289.0,291.31,289.0,291.31,0
2022-02-03 08:00:00-05:00,290.0,291.31,290.0,290.0,0
2022-02-03 09:30:00-05:00,290.0199890136719,294.7200012207031,285.05999755859375,289.2300109863281,25950
2022-02-03 10:30:00-05:00,290.0,292.5400085449219,290.0,290.3999938964844,18574
2022-02-03 11:30:00-05:00,289.93499755859375,291.5199890136719,288.010009765625,289.4100036621094,12277
2022-02-03 12:30:00-05:00,288.6099853515625,288.989990234375,287.67999267578125,288.42999267578125,12040
2022-02-03 13:30:00-05:00,288.42999267578125,289.1300048828125,287.29998779296875,288.3599853515625,18511
2022-02-03 14:30:00-05:00,288.45001220703125,288.5400085449219,286.3800048828125,286.68060302734375,22082
2022-02-03 15:30:00-05:00,287.44000244140625,287.45001220703125,284.6199951171875,285.010009765625,42024
2022-02-03 16:00:00-05:00,285.01,285.01,285.01,285.01,18669
2022-02-04 14:30:00-05:00,287.9700012207031,290.8999938964844,287.7449951171875,288.55999755859375,20392
2022-02-04 15:30:00-05:00,288.010009765625,288.8699951171875,285.67999267578125,285.9700012207031,55247
2022-02-04 16:00:00-05:00,286.21,286.21,285.86,285.86,15332
2022-02-07 16:00:00-05:00,287.74,287.74,287.74,287.74,0
2022-02-08 09:00:00-05:00,293.82,293.82,293.82,293.82,0
2022-02-08 09:30:00-05:00,289.80999755859375,292.7749938964844,288.30999755859375,291.5150146484375,76102
2022-02-08 10:30:00-05:00,291.5150146484375,297.7650146484375,291.5150146484375,297.1549987792969,107734
2022-02-08 11:30:00-05:00,297.2449951171875,299.760009765625,296.6700134277344,298.7099914550781,74226
2022-02-08 12:30:00-05:00,299.1600036621094,299.7099914550781,297.6199951171875,297.8399963378906,78934
2022-02-08 13:30:00-05:00,298.0350036621094,299.7550048828125,296.0249938964844,296.0249938964844,87527
2022-02-08 14:30:00-05:00,296.0199890136719,299.3599853515625,295.9800109863281,299.3599853515625,122450
2022-02-08 15:30:00-05:00,299.25,300.53399658203125,298.45001220703125,298.45001220703125,171666
2022-02-08 16:00:00-05:00,298.46,302.0,298.46,302.0,0
2022-02-08 17:00:00-05:00,302.0,303.0,301.57,302.65,0
2022-02-08 18:00:00-05:00,302.5,303.99,302.5,303.99,0
2022-02-09 05:00:00-05:00,303.99,303.99,303.94,303.99,0
2022-02-09 06:00:00-05:00,303.99,303.99,303.99,303.99,0
2022-02-09 07:00:00-05:00,303.99,312.37,303.99,310.0,0
2022-02-09 08:00:00-05:00,309.98,325.8,305.2501,317.88,0
