,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,131.0,131.0,128.89,128.89,0
2022-01-21 09:30:00-05:00,126.55000305175781,132.6999969482422,126.55000305175781,131.51499938964844,44089
2022-01-21 10:30:00-05:00,131.02000427246094,132.7100067138672,130.33999633789062,132.1199951171875,40065
2022-01-21 11:30:00-05:00,131.9550018310547,131.9550018310547,127.87000274658203,128.4600067138672,33133
2022-01-21 12:30:00-05:00,128.49000549316406,129.3800048828125,127.16000366210938,127.83999633789062,42854
2022-01-21 13:30:00-05:00,127.61000061035156,128.86500549316406,127.58000183105469,127.58000183105469,19207
2022-01-21 14:30:00-05:00,127.71499633789062,128.2899932861328,125.62000274658203,125.7300033569336,63319
2022-01-21 15:30:00-05:00,125.62000274658203,129.47500610351562,125.54070281982422,129.13999938964844,118050
2022-01-21 16:00:00-05:00,128.72,128.72,128.72,128.72,0
2022-01-21 17:00:00-05:00,127.0,127.0,125.55,125.55,0
2022-01-21 18:00:00-05:00,128.72,128.72,128.72,128.72,0
2022-01-25 14:30:00-05:00,124.11000061035156,124.58000183105469,123.13999938964844,123.5,144179
2022-01-25 15:30:00-05:00,123.31500244140625,124.2300033569336,123.25499725341797,123.8499984741211,16666
2022-01-25 16:00:00-05:00,121.89,121.89,121.89,121.89,0
2022-01-26 09:30:00-05:00,124.55000305175781,125.8499984741211,122.81999969482422,124.38999938964844,41314
2022-01-26 10:30:00-05:00,124.5999984741211,125.06400299072266,124.0,124.20999908447266,19614
2022-01-26 11:30:00-05:00,123.70999908447266,124.48500061035156,123.37000274658203,123.87000274658203,24622
2022-01-26 12:30:00-05:00,123.30000305175781,125.6500015258789,123.30000305175781,125.6500015258789,16029
2022-01-26 13:30:00-05:00,125.55599975585938,126.0199966430664,121.95010375976562,124.9800033569336,31952
2022-01-26 14:30:00-05:00,124.29000091552734,124.41000366210938,118.36000061035156,118.36000061035156,50569
2022-01-26 15:30:00-05:00,119.54499816894531,119.54499816894531,117.68000030517578,118.0250015258789,46425
2022-01-26 16:00:00-05:00,118.33,118.33,118.33,118.33,27256
2022-01-27 09:30:00-05:00,121.37000274658203,122.98500061035156,120.01000213623047,121.2300033569336,0
2022-01-27 10:30:00-05:00,121.29499816894531,122.7699966430664,120.23999786376953,120.72000122070312,52027
2022-01-27 11:30:00-05:00,120.61499786376953,120.70999908447266,118.43000030517578,118.69999694824219,50695
2022-01-27 12:30:00-05:00,118.5,118.77999877929688,116.68499755859375,116.87000274658203,29124
2022-01-27 13:30:00-05:00,117.1500015258789,118.0999984741211,117.05999755859375,117.87000274658203,20557
2022-01-27 14:30:00-05:00,117.86499786376953,118.0,114.54000091552734,115.02999877929688,51457
2022-01-27 15:30:00-05:00,115.12999725341797,115.55999755859375,113.37999725341797,114.9000015258789,62088
2022-01-27 16:00:00-05:00,114.9,115.15,114.51,114.51,0
2022-01-28 08:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-28 09:30:00-05:00,114.12000274658203,115.58000183105469,112.36499786376953,113.16999816894531,28726
2022-01-28 10:30:00-05:00,113.38999938964844,115.47000122070312,112.76000213623047,114.55999755859375,25960
2022-01-28 11:30:00-05:00,114.26499938964844,116.76000213623047,113.79000091552734,114.6500015258789,30949
2022-01-28 12:30:00-05:00,115.0,116.54000091552734,114.61000061035156,115.33000183105469,18534
2022-01-28 13:30:00-05:00,115.77999877929688,116.37000274658203,112.51000213623047,113.05000305175781,26591
2022-01-28 14:30:00-05:00,113.0,116.52999877929688,112.83000183105469,115.83999633789062,48004
