,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,137.64,138.03,137.64,138.03,0
2022-01-21 06:00:00-05:00,137.82,137.82,137.29,137.54,0
2022-01-21 07:00:00-05:00,137.6,137.64,136.98,137.33,0
2022-01-21 08:00:00-05:00,137.02,137.02,136.78,136.78,0
2022-01-21 09:00:00-05:00,136.94,136.94,136.67,136.7,0
2022-01-21 09:30:00-05:00,137.3699951171875,137.77999877929688,136.72000122070312,137.11000061035156,310192
2022-01-21 10:30:00-05:00,137.02999877929688,137.83999633789062,136.8699951171875,137.6199951171875,261519
2022-01-21 11:30:00-05:00,137.64999389648438,137.7899932861328,136.57000732421875,136.74000549316406,209417
2022-01-21 12:30:00-05:00,136.74000549316406,136.86000061035156,136.33999633789062,136.4199981689453,172401
2022-01-21 13:30:00-05:00,136.38499450683594,137.0399932861328,136.35000610351562,136.3800048828125,82217
2022-01-21 14:30:00-05:00,136.35000610351562,136.57000732421875,135.74000549316406,135.85499572753906,153852
2022-01-21 15:30:00-05:00,135.82000732421875,136.2899932861328,135.74000549316406,135.75,199770
2022-01-21 16:00:00-05:00,135.8,135.8,135.7,135.8,0
2022-01-25 14:30:00-05:00,133.5500030517578,133.80999755859375,132.88999938964844,132.91000366210938,1118462
2022-01-25 15:30:00-05:00,132.92999267578125,133.11000061035156,132.75,132.8800048828125,76921
2022-01-25 16:00:00-05:00,132.32,132.32,132.32,132.32,0
2022-01-26 06:00:00-05:00,133.0,133.01,132.98,132.98,0
2022-01-26 07:00:00-05:00,132.82,132.82,132.67,132.67,0
2022-01-26 08:00:00-05:00,133.04,133.06,133.04,133.06,0
2022-01-26 09:00:00-05:00,133.88,133.88,133.47,133.51,0
2022-01-26 09:30:00-05:00,133.22999572753906,133.60000610351562,133.0399932861328,133.31500244140625,214022
2022-01-26 10:30:00-05:00,132.8000030517578,133.05999755859375,132.60000610351562,133.0500030517578,307308
2022-01-26 11:30:00-05:00,133.33999633789062,133.36000061035156,132.86000061035156,133.36000061035156,111274
2022-01-26 12:30:00-05:00,133.4600067138672,133.52999877929688,132.92999267578125,132.94000244140625,75032
2022-01-26 13:30:00-05:00,133.1750030517578,133.72000122070312,133.0800018310547,133.72000122070312,130291
2022-01-26 14:30:00-05:00,133.5800018310547,133.5800018310547,131.6999969482422,131.6999969482422,273862
2022-01-26 15:30:00-05:00,132.1999969482422,132.38999938964844,131.74749755859375,132.3800048828125,311889
2022-01-26 16:00:00-05:00,132.28,132.28,132.28,132.28,0
2022-01-27 04:00:00-05:00,122.62,124.08,122.48,124.08,0
2022-01-27 05:00:00-05:00,124.0,124.78,123.5,124.0,0
2022-01-27 06:00:00-05:00,123.95,124.3,122.72,122.72,0
2022-01-27 07:00:00-05:00,123.26,124.0,122.39,123.48,0
2022-01-27 08:00:00-05:00,123.46,124.05,123.09,123.87,0
2022-01-27 09:00:00-05:00,123.95,124.76,123.47,124.63,0
2022-01-27 09:30:00-05:00,123.91999816894531,125.19999694824219,123.66000366210938,124.08999633789062,818191
