Datetime,Open,High,Low,Close,Volume
2022-02-14 07:02:00-05:00,15.4,15.4,15.4,15.4,0
2022-02-14 09:29:00-05:00,15.47,15.47,15.46,15.46,0
2022-02-14 09:30:00-05:00,15.470000267028809,15.489999771118164,15.470000267028809,15.489999771118164,3811
2022-02-14 09:31:00-05:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,656
2022-02-14 09:32:00-05:00,15.430000305175781,15.4399995803833,15.399999618530273,15.399999618530273,2812
2022-02-14 09:35:00-05:00,15.449999809265137,15.5,15.449999809265137,15.5,1137
2022-02-14 09:37:00-05:00,15.5,15.5,15.5,15.5,200
2022-02-14 09:39:00-05:00,15.5,15.5,15.470000267028809,15.470000267028809,420
2022-02-14 09:40:00-05:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,9236
2022-02-14 09:41:00-05:00,15.5,15.5,15.5,15.5,510
2022-02-14 09:42:00-05:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,550
2022-02-14 09:45:00-05:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,400
2022-02-14 09:46:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,500
2022-02-14 09:47:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,100
2022-02-14 09:48:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,328
2022-02-14 09:50:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,780
2022-02-14 09:51:00-05:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1015
2022-02-14 09:54:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,177
2022-02-14 09:56:00-05:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,152
2022-02-14 10:01:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,136
2022-02-14 10:02:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,838
2022-02-14 10:05:00-05:00,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,217
2022-02-14 10:06:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,333
2022-02-14 10:08:00-05:00,15.5,15.5,15.5,15.5,218
2022-02-14 10:10:00-05:00,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,310
2022-02-14 10:12:00-05:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,201
2022-02-14 10:16:00-05:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,1902
2022-02-14 10:17:00-05:00,15.449999809265137,15.470000267028809,15.449999809265137,15.470000267028809,300
2022-02-14 10:18:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,667
2022-02-14 10:30:00-05:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,100
2022-02-14 10:32:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,461
