Date,Open,High,Low,Close,Volume
2021-10-11,8.600000381469727,28.920000076293945,8.399999618530273,17.40999984741211,93485300
2021-10-18,18.1200008392334,20.299999237060547,14.119999885559082,16.690000534057617,10329500
2021-10-25,16.110000610351562,19.450000762939453,15.010000228881836,18.0,6263600
2021-11-01,18.989999771118164,21.3700008392334,16.92099952697754,18.75,6725000
2021-11-08,19.209999084472656,19.209999084472656,14.850000381469727,15.149999618530273,6120300
2021-11-15,15.020000457763672,15.630000114440918,14.460000038146973,15.109999656677246,3871500
2021-11-22,15.550000190734863,16.219999313354492,14.270000457763672,15.960000038146973,2734200
2021-11-29,16.0,16.68000030517578,15.020000457763672,16.06999969482422,3705500
2021-12-06,15.920000076293945,16.0,13.5600004196167,14.529999732971191,3354000
2021-12-13,14.449999809265137,14.890000343322754,11.199999809265137,11.609999656677246,5865200
2021-12-20,11.5,14.0600004196167,11.210000038146973,13.5,3503600
2021-12-27,13.84000015258789,14.130000114440918,11.390000343322754,11.4399995803833,5124900
2022-01-03,11.800000190734863,11.930000305175781,9.40999984741211,9.550000190734863,2613300
2022-01-10,9.5600004196167,9.670000076293945,7.965000152587891,8.0,2157300
2022-01-17,7.949999809265137,7.980000019073486,6.300000190734863,6.619999885559082,2392000
2022-01-24,6.489999771118164,6.550000190734863,4.945000171661377,5.059999942779541,3678400
2022-01-31,5.03000020980835,5.800000190734863,4.849999904632568,5.300000190734863,5217100
2022-02-07,5.320000171661377,6.039999961853027,4.849999904632568,4.949999809265137,4178500
2022-02-14,4.949999809265137,5.210000038146973,4.429999828338623,4.599999904632568,2698400
2022-02-18,4.829999923706055,4.78000020980835,4.440000057220459,4.599999904632568,424932
