Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.22,3.22,3.2,3.2,0
2022-02-14 04:11:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:23:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 04:34:00-05:00,3.16,3.16,3.16,3.16,0
2022-02-14 04:42:00-05:00,3.15,3.15,3.15,3.15,0
2022-02-14 04:43:00-05:00,3.15,3.15,3.15,3.15,0
2022-02-14 04:44:00-05:00,3.15,3.15,3.15,3.15,0
2022-02-14 04:45:00-05:00,3.14,3.16,3.14,3.16,0
2022-02-14 04:53:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 04:54:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 04:58:00-05:00,3.12,3.12,3.11,3.11,0
2022-02-14 05:05:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 05:10:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 05:35:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 05:47:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 06:36:00-05:00,3.14,3.14,3.12,3.12,0
2022-02-14 06:51:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 06:54:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 06:59:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 07:00:00-05:00,3.13,3.17,3.13,3.17,0
2022-02-14 07:20:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 07:23:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 07:25:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 07:26:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 07:27:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 07:29:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 07:40:00-05:00,3.14,3.15,3.14,3.15,0
2022-02-14 07:42:00-05:00,3.15,3.15,3.15,3.15,0
