,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,66.89,66.89,66.89,66.89,0
2022-01-21 09:00:00-05:00,66.67,66.67,66.28,66.28,0
2022-01-21 09:30:00-05:00,66.20999908447266,66.88999938964844,65.66999816894531,66.1050033569336,199915
2022-01-21 10:30:00-05:00,66.11009979248047,67.58999633789062,66.08000183105469,67.51000213623047,257520
2022-01-21 11:30:00-05:00,67.5,67.68000030517578,66.48999786376953,66.62000274658203,128118
2022-01-21 12:30:00-05:00,66.77999877929688,67.01010131835938,66.36499786376953,66.47000122070312,75336
2022-01-21 13:30:00-05:00,66.47000122070312,67.01000213623047,66.43000030517578,66.43000030517578,73119
2022-01-21 14:30:00-05:00,66.43000030517578,66.66999816894531,65.83999633789062,65.83999633789062,105847
2022-01-21 15:30:00-05:00,65.94499969482422,66.6500015258789,65.94499969482422,66.0199966430664,147757
2022-01-21 16:00:00-05:00,66.09,66.2,65.5,65.5,0
2022-01-21 17:00:00-05:00,65.07,65.07,65.07,65.07,0
2022-01-25 14:30:00-05:00,66.93499755859375,66.94999694824219,66.09500122070312,66.09500122070312,531708
2022-01-25 15:30:00-05:00,66.05999755859375,66.11499786376953,65.75,66.08000183105469,41119
2022-01-26 09:30:00-05:00,66.80999755859375,67.41999816894531,66.53990173339844,67.11000061035156,0
2022-01-26 10:30:00-05:00,66.4000015258789,66.41000366210938,66.12000274658203,66.41000366210938,71895
2022-01-26 11:30:00-05:00,66.20999908447266,66.45500183105469,66.12000274658203,66.16000366210938,72733
2022-01-26 12:30:00-05:00,66.16999816894531,66.33000183105469,65.9000015258789,65.98999786376953,90898
2022-01-26 13:30:00-05:00,66.05999755859375,66.63999938964844,65.81999969482422,65.94000244140625,57589
2022-01-26 14:30:00-05:00,65.87000274658203,65.87000274658203,63.54999923706055,63.54999923706055,102229
2022-01-26 15:30:00-05:00,63.970001220703125,63.970001220703125,63.25,63.61000061035156,167331
2022-01-26 16:00:00-05:00,63.57,63.57,63.57,63.57,0
2022-01-27 07:00:00-05:00,64.01,64.01,64.0,64.0,0
2022-01-27 09:00:00-05:00,63.57,64.01,63.51,63.86,0
2022-01-27 09:30:00-05:00,64.16000366210938,64.62999725341797,63.619998931884766,63.689998626708984,63121
2022-01-27 10:30:00-05:00,63.529998779296875,64.08000183105469,63.130001068115234,63.415000915527344,82954
2022-01-27 11:30:00-05:00,63.33000183105469,63.790000915527344,62.93000030517578,63.11000061035156,72562
2022-01-27 12:30:00-05:00,63.060001373291016,63.17499923706055,62.31999969482422,62.58000183105469,101900
2022-01-27 13:30:00-05:00,62.599998474121094,63.19499969482422,62.52000045776367,62.619998931884766,75086
2022-01-27 14:30:00-05:00,62.59000015258789,63.15999984741211,62.439998626708984,62.67499923706055,109759
2022-01-27 15:30:00-05:00,62.720001220703125,63.029998779296875,62.52000045776367,62.599998474121094,153976
2022-01-27 16:00:00-05:00,62.62,62.62,62.54,62.54,0
2022-01-28 09:30:00-05:00,63.060001373291016,63.59000015258789,61.790000915527344,62.08000183105469,61149
