,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.0,80.0,78.95,78.95,0
2022-01-21 07:00:00-05:00,82.7,83.46,78.7,78.7,0
2022-01-21 08:00:00-05:00,78.7,81.0,78.7,80.16,0
2022-01-21 09:00:00-05:00,80.15,80.95,79.25,79.25,0
2022-01-21 09:30:00-05:00,78.51000213623047,80.51000213623047,76.08000183105469,78.20999908447266,508826
2022-01-21 10:30:00-05:00,78.2300033569336,81.68000030517578,78.16999816894531,81.30000305175781,378856
2022-01-21 11:30:00-05:00,81.3499984741211,81.6050033569336,78.76000213623047,79.12000274658203,163476
2022-01-21 12:30:00-05:00,79.01000213623047,80.45500183105469,78.96099853515625,80.20500183105469,203985
2022-01-21 13:30:00-05:00,80.20999908447266,81.04000091552734,80.01000213623047,80.41500091552734,171450
2022-01-21 14:30:00-05:00,80.44999694824219,80.83999633789062,79.81999969482422,80.01499938964844,302107
2022-01-21 15:30:00-05:00,80.04000091552734,80.95999908447266,79.83999633789062,80.01000213623047,302887
2022-01-21 16:00:00-05:00,80.0,81.09,79.84,79.99,0
2022-01-21 17:00:00-05:00,79.99,79.99,79.83,79.83,0
2022-01-25 14:30:00-05:00,84.87999725341797,85.37999725341797,84.05999755859375,84.25,914333
2022-01-25 15:30:00-05:00,84.27999877929688,85.04000091552734,84.16999816894531,84.16999816894531,56178
2022-01-25 16:00:00-05:00,83.58,83.58,83.58,83.58,192908
2022-01-26 09:30:00-05:00,86.26000213623047,86.66999816894531,84.65499877929688,84.65499877929688,0
2022-01-26 10:30:00-05:00,84.48500061035156,84.48500061035156,82.55999755859375,82.68000030517578,183186
2022-01-26 11:30:00-05:00,82.08999633789062,83.87999725341797,81.75,82.81999969482422,238000
2022-01-26 12:30:00-05:00,82.79000091552734,83.08999633789062,82.27999877929688,83.08999633789062,99481
2022-01-26 13:30:00-05:00,83.21499633789062,83.23999786376953,81.91500091552734,82.91000366210938,218019
2022-01-26 14:30:00-05:00,82.97000122070312,82.99500274658203,79.16000366210938,79.16000366210938,214240
2022-01-26 15:30:00-05:00,79.55000305175781,79.7300033569336,79.29000091552734,79.6500015258789,195957
2022-01-26 16:00:00-05:00,79.93,80.0,79.93,79.93,0
2022-01-26 17:00:00-05:00,80.3,80.3,77.0,77.0,0
2022-01-26 18:00:00-05:00,80.3,80.3,80.2501,80.2501,0
2022-01-27 06:00:00-05:00,80.65,80.66,79.93,80.38,0
2022-01-27 07:00:00-05:00,80.25,80.25,80.1,80.1,0
2022-01-27 08:00:00-05:00,80.57,81.44,79.2,80.66,0
2022-01-27 09:00:00-05:00,80.66,81.79,80.5,80.94,0
2022-01-27 09:30:00-05:00,81.5,84.08999633789062,80.71009826660156,81.4000015258789,165181
2022-01-27 10:30:00-05:00,81.52999877929688,83.25,80.97000122070312,82.12000274658203,111814
2022-01-27 11:30:00-05:00,82.16999816894531,83.26000213623047,81.44999694824219,81.54499816894531,88171
2022-01-27 12:30:00-05:00,81.55000305175781,82.81999969482422,80.76000213623047,80.87000274658203,112135
