,Open,High,Low,Close,Volume
2022-01-28 16:00:00-05:00,35.19,35.19,35.189,35.19,0
2022-01-28 18:00:00-05:00,35.4,35.4,35.4,35.4,0
2022-01-31 07:00:00-05:00,35.19,35.34,34.17,34.4,0
2022-01-31 08:00:00-05:00,34.4,35.06,34.3,34.71,0
2022-01-31 09:30:00-05:00,34.91999816894531,35.775001525878906,34.74580001831055,35.49589920043945,496838
2022-01-31 10:30:00-05:00,35.47999954223633,35.595001220703125,35.33000183105469,35.43000030517578,313547
2022-01-31 11:30:00-05:00,35.43000030517578,35.82500076293945,35.43000030517578,35.80500030517578,266976
2022-01-31 12:30:00-05:00,35.79999923706055,35.900001525878906,35.73979949951172,35.77000045776367,267696
2022-01-31 13:30:00-05:00,35.77000045776367,35.790000915527344,35.63999938964844,35.65999984741211,241763
2022-01-31 14:30:00-05:00,35.650001525878906,35.65999984741211,35.130001068115234,35.314998626708984,671854
2022-01-31 15:30:00-05:00,35.314998626708984,35.650001525878906,35.27000045776367,35.54999923706055,1267418
2022-01-31 16:00:00-05:00,35.54,35.54,35.51489,35.54,0
2022-01-31 17:00:00-05:00,35.54,35.76,35.54,35.76,0
2022-02-01 07:00:00-05:00,35.15,35.76,35.09,35.5,0
2022-02-01 08:00:00-05:00,35.54,36.1,35.42,35.54,0
2022-02-01 09:30:00-05:00,35.709999084472656,36.209999084472656,35.58000183105469,35.779998779296875,524702
2022-02-01 10:30:00-05:00,35.77000045776367,35.93000030517578,35.61000061035156,35.779998779296875,507178
2022-02-01 11:30:00-05:00,35.77000045776367,36.0,35.650001525878906,35.7599983215332,282927
2022-02-01 12:30:00-05:00,35.75,36.084999084472656,35.72999954223633,36.08000183105469,426379
2022-02-01 13:30:00-05:00,36.08000183105469,36.13999938964844,35.97999954223633,36.0099983215332,237529
2022-02-01 14:30:00-05:00,36.005001068115234,36.26499938964844,35.9900016784668,36.209999084472656,485835
2022-02-01 15:30:00-05:00,36.20500183105469,36.32500076293945,36.15810012817383,36.20000076293945,479333
2022-02-01 16:00:00-05:00,36.2,36.33,36.199,36.2,0
2022-02-01 17:00:00-05:00,36.2,36.2,36.2,36.2,0
2022-02-01 18:00:00-05:00,36.21,36.21,36.21,36.21,0
2022-02-02 07:00:00-05:00,36.1,37.0,36.1,36.16,0
2022-02-02 08:00:00-05:00,36.0,36.42,36.0,36.39,0
2022-02-02 09:30:00-05:00,36.20000076293945,36.38999938964844,35.7400016784668,35.7400016784668,477604
2022-02-02 10:30:00-05:00,35.75,35.939998626708984,35.63999938964844,35.7599983215332,534585
2022-02-02 11:30:00-05:00,35.76499938964844,35.959999084472656,35.64469909667969,35.939998626708984,255854
2022-02-02 12:30:00-05:00,35.93000030517578,36.029998779296875,35.84000015258789,35.880001068115234,253492
2022-02-02 13:30:00-05:00,35.880001068115234,36.165000915527344,35.80500030517578,36.165000915527344,448081
2022-02-02 14:30:00-05:00,36.16999816894531,36.26499938964844,36.1150016784668,36.22999954223633,323385
2022-02-02 15:30:00-05:00,36.23500061035156,36.2400016784668,36.09000015258789,36.099998474121094,378098
2022-02-02 16:00:00-05:00,36.09,36.09,35.05,36.09,0
2022-02-02 17:00:00-05:00,35.7,36.09,35.7,36.09,0
2022-02-03 05:00:00-05:00,37.0,37.0,34.07,34.07,0
2022-02-03 08:00:00-05:00,36.2,36.29,35.39,35.49,0
2022-02-03 09:00:00-05:00,35.5,35.5,35.4,35.4,0
2022-02-03 09:30:00-05:00,35.880001068115234,36.54999923706055,35.66999816894531,36.43000030517578,384356
2022-02-03 10:30:00-05:00,36.43000030517578,36.63999938964844,36.35499954223633,36.470001220703125,247085
2022-02-03 11:30:00-05:00,36.470001220703125,36.5099983215332,36.22999954223633,36.275001525878906,372214
2022-02-03 12:30:00-05:00,36.279998779296875,36.4900016784668,36.27000045776367,36.47999954223633,379654
2022-02-03 13:30:00-05:00,36.4900016784668,36.67499923706055,36.4900016784668,36.560001373291016,320600
2022-02-03 14:30:00-05:00,36.54999923706055,36.595001220703125,36.459999084472656,36.564998626708984,341504
2022-02-03 15:30:00-05:00,36.564998626708984,36.59000015258789,36.439998626708984,36.560001373291016,861088
2022-02-03 16:00:00-05:00,36.55,36.55,36.55,36.55,0
2022-02-04 14:30:00-05:00,36.494998931884766,36.625,36.470001220703125,36.54499816894531,2317640
2022-02-04 15:30:00-05:00,36.54999923706055,36.63999938964844,36.31999969482422,36.31999969482422,502841
2022-02-04 16:00:00-05:00,36.32,36.32,36.32,36.32,0
2022-02-04 17:00:00-05:00,36.32,36.32,36.32,36.32,0
2022-02-04 18:00:00-05:00,36.55,36.55,36.55,36.55,0
2022-02-07 16:00:00-05:00,36.55,36.55,36.55,36.55,7765
2022-02-08 08:00:00-05:00,36.11,36.92,36.11,36.48,0
2022-02-08 09:30:00-05:00,36.689998626708984,37.04999923706055,36.54999923706055,36.95000076293945,446820
2022-02-08 10:30:00-05:00,36.94499969482422,37.189998626708984,36.75,37.029998779296875,381162
2022-02-08 11:30:00-05:00,37.040000915527344,37.220001220703125,37.040000915527344,37.154998779296875,263080
2022-02-08 12:30:00-05:00,37.15999984741211,37.36000061035156,37.150001525878906,37.275001525878906,281411
2022-02-08 13:30:00-05:00,37.27000045776367,37.36000061035156,37.125,37.130001068115234,333008
2022-02-08 14:30:00-05:00,37.130001068115234,37.26499938964844,37.04499816894531,37.21500015258789,326823
2022-02-08 15:30:00-05:00,37.220001220703125,37.29499816894531,37.154998779296875,37.20000076293945,544577
2022-02-08 16:00:00-05:00,37.22,37.5,37.22,37.5,0
2022-02-09 05:00:00-05:00,38.4,38.4,37.6,37.6,0
2022-02-09 06:00:00-05:00,38.0,38.3,37.7,38.3,0
2022-02-09 07:00:00-05:00,38.0,38.0,38.0,38.0,0
2022-02-09 08:00:00-05:00,38.0,38.56,37.94,38.5,0
2022-02-09 09:30:00-05:00,38.529998779296875,39.97999954223633,38.2400016784668,38.720001220703125,2132017
2022-02-09 10:30:00-05:00,38.720001220703125,39.005001068115234,38.70000076293945,38.79499816894531,681129
2022-02-09 11:30:00-05:00,38.779998779296875,38.9900016784668,38.71500015258789,38.97999954223633,556538
2022-02-09 12:30:00-05:00,38.974998474121094,39.06999969482422,38.94499969482422,38.970001220703125,430489
2022-02-09 13:30:00-05:00,38.959999084472656,39.2599983215332,38.875,39.25,590673
2022-02-09 14:30:00-05:00,39.255001068115234,39.540000915527344,39.20000076293945,39.439998626708984,1263215
2022-02-09 15:30:00-05:00,39.45000076293945,39.53499984741211,39.38999938964844,39.439998626708984,1410400
2022-02-09 16:00:00-05:00,39.44,39.44,39.39,39.39,0
2022-02-09 17:00:00-05:00,39.91,39.91,39.91,39.91,0
2022-02-10 07:00:00-05:00,39.27,39.75,38.5,39.16,0
2022-02-10 08:00:00-05:00,39.15,39.91,38.6,38.6,0
2022-02-10 09:00:00-05:00,38.61,38.61,37.71,38.01,0
2022-02-10 09:30:00-05:00,33.060001373291016,37.9900016784668,33.05500030517578,36.7400016784668,2956945
2022-02-10 10:30:00-05:00,36.7400016784668,37.2599983215332,36.150001525878906,36.474998474121094,1131820
2022-02-10 11:30:00-05:00,36.459999084472656,36.81999969482422,36.2599983215332,36.75,727335
2022-02-10 12:30:00-05:00,36.75,36.810001373291016,36.119998931884766,36.25,776943
2022-02-10 13:30:00-05:00,36.2599983215332,36.27000045776367,35.45000076293945,35.70000076293945,1600043
2022-02-10 14:30:00-05:00,35.68000030517578,35.84000015258789,35.560001373291016,35.724998474121094,1061724
2022-02-10 15:30:00-05:00,35.720001220703125,35.97999954223633,35.5,35.974998474121094,1535452
2022-02-10 16:00:00-05:00,35.98,35.98,35.975,35.98,0
2022-02-10 17:00:00-05:00,35.98,35.98,35.75,35.75,0
2022-02-10 18:00:00-05:00,35.75,35.75,35.75,35.75,0
2022-02-11 08:00:00-05:00,35.31,35.31,35.31,35.31,0
2022-02-11 09:00:00-05:00,36.39,36.69,36.0,36.0,0
2022-02-11 09:30:00-05:00,35.869998931884766,36.290000915527344,35.244998931884766,35.41999816894531,1253966
2022-02-11 10:30:00-05:00,35.41999816894531,35.709999084472656,35.25,35.54999923706055,705045
2022-02-11 11:30:00-05:00,35.560001373291016,35.77000045776367,35.369998931884766,35.55500030517578,466872
2022-02-11 12:30:00-05:00,35.56999969482422,35.63999938964844,35.279998779296875,35.290000915527344,406886
2022-02-11 13:30:00-05:00,35.279998779296875,35.282501220703125,34.650001525878906,34.869998931884766,656676
2022-02-11 14:30:00-05:00,34.875,35.130001068115234,34.65999984741211,34.939998626708984,727516
2022-02-11 15:30:00-05:00,34.93000030517578,35.125,34.81999969482422,34.935001373291016,1094766
2022-02-11 16:00:00-05:00,34.935,34.94,34.935,34.94,0
2022-02-11 17:00:00-05:00,35.38,35.38,35.38,35.38,0
2022-02-14 08:00:00-05:00,35.11,35.11,34.44,34.75,0
2022-02-14 09:00:00-05:00,34.7,34.7,34.7,34.7,0
2022-02-14 09:30:00-05:00,34.91999816894531,35.47999954223633,34.869998931884766,35.27000045776367,771270
2022-02-14 10:30:00-05:00,35.27000045776367,35.334999084472656,34.93000030517578,35.290000915527344,540256
2022-02-14 11:30:00-05:00,35.29999923706055,35.33000183105469,35.02000045776367,35.099998474121094,491717
2022-02-14 12:30:00-05:00,35.099998474121094,35.16999816894531,35.0,35.040000915527344,350733
2022-02-14 13:30:00-05:00,35.040000915527344,35.08000183105469,34.60499954223633,34.900001525878906,861642
2022-02-14 14:30:00-05:00,34.900001525878906,35.150001525878906,34.79999923706055,35.09000015258789,584279
2022-02-14 15:30:00-05:00,35.09000015258789,35.25,35.05500030517578,35.07500076293945,852008
2022-02-14 16:00:00-05:00,35.08,35.08,35.08,35.08,417166
2022-02-15 16:00:00-05:00,36.32,36.32,36.0,36.0,0
2022-02-15 17:00:00-05:00,36.32,37.0,36.32,36.83,0
2022-02-16 07:00:00-05:00,37.33,37.33,37.0,37.0,0
2022-02-16 08:00:00-05:00,37.19,37.19,35.51,35.51,0
2022-02-16 09:00:00-05:00,35.52,35.7,35.52,35.53,0
2022-02-16 09:30:00-05:00,35.90999984741211,36.5,35.88999938964844,36.41999816894531,373221
2022-02-16 10:30:00-05:00,36.435001373291016,36.564998626708984,36.23500061035156,36.310001373291016,298800
2022-02-16 11:30:00-05:00,36.29999923706055,36.314998626708984,36.10499954223633,36.125,229985
2022-02-16 12:30:00-05:00,36.119998931884766,36.20500183105469,36.0,36.15999984741211,412377
2022-02-16 13:30:00-05:00,36.15999984741211,36.7400016784668,36.13999938964844,36.73500061035156,526760
2022-02-16 14:30:00-05:00,36.7400016784668,36.845001220703125,36.625,36.69499969482422,608633
2022-02-16 15:30:00-05:00,36.689998626708984,36.76499938964844,36.58000183105469,36.59000015258789,758726
2022-02-16 16:00:00-05:00,36.6,36.6,36.6,36.6,0
2022-02-17 08:00:00-05:00,36.9,36.9,36.0,36.78,0
2022-02-17 09:00:00-05:00,36.13,36.72,36.09,36.09,0
2022-02-17 09:30:00-05:00,36.099998474121094,36.36000061035156,35.880001068115234,35.959999084472656,544549
2022-02-17 16:00:00-05:00,36.12,36.43,36.12,36.43,0
2022-02-17 17:00:00-05:00,36.0,36.0,36.0,36.0,0
2022-02-18 08:00:00-05:00,35.51,36.5,35.51,36.39,0
2022-02-18 09:30:00-05:00,36.08000183105469,36.56999969482422,35.88999938964844,36.45500183105469,390006
2022-02-18 10:30:00-05:00,36.45000076293945,36.52000045776367,36.095001220703125,36.255001068115234,323404
2022-02-18 11:30:00-05:00,36.27000045776367,36.31999969482422,35.959999084472656,36.17499923706055,238004
2022-02-18 12:30:00-05:00,36.17499923706055,36.224998474121094,36.01499938964844,36.099998474121094,234867
2022-02-18 13:30:00-05:00,36.09000015258789,36.361900329589844,36.07500076293945,36.349998474121094,224734
2022-02-18 14:30:00-05:00,36.349998474121094,36.40999984741211,36.18000030517578,36.189998626708984,359152
2022-02-18 15:30:00-05:00,36.189998626708984,36.275001525878906,36.060001373291016,36.119998931884766,676991
2022-02-18 16:00:00-05:00,36.11,36.42,35.71,36.11,0
2022-02-18 17:00:00-05:00,36.1,36.11,35.6,35.92,0
