Date,Open,High,Low,Close,Volume
2006-10-16,21.37720771212272,21.430678690717887,20.96014427762677,21.09381866455078,184600.0
2006-10-23,21.013614352273855,21.067085333759067,20.136710653010212,20.371976852416992,360300.0
2006-10-30,20.452179040892023,20.452179040892023,19.441601108754337,19.452295303344727,245300.0
2006-11-06,19.505766541238902,19.9442183727037,18.84808879404171,19.842626571655273,400100.0
2006-11-13,19.778460089235477,21.54830738951889,19.569926364936787,21.361164093017578,609000.0
2006-11-20,21.28095901573927,21.38789891827243,21.163326958690885,21.307693481445312,338400.0
2006-11-27,21.280960028662307,22.109740743251553,21.120551187081983,21.970720291137695,671400.0
2006-12-04,21.922598443159863,22.51076490258048,21.842392998825606,22.25411033630371,622000.0
2006-12-11,22.37708964089459,22.697909365892496,21.548308920807585,22.478683471679688,584100.0
2006-12-18,22.377093287671453,22.590973139192553,22.323624344645893,22.537504196166992,360200.0
2006-12-25,22.58027527870065,22.72464384909529,22.403826163579936,22.66582679748535,51700.0
2007-01-01,22.708605029041994,22.713951106935212,22.216682234787633,22.52680778503418,361900.0
2007-01-08,22.467989634938718,23.20587277051324,22.24341561989033,22.991992950439453,446000.0
2007-01-15,23.179135831115765,24.162979313637898,23.024075106147507,23.794038772583008,604700.0
2007-01-22,23.719183942721482,23.847510214098524,23.002689135120193,23.37162971496582,1619300.0
2007-01-29,23.473222223647237,24.8634349763327,22.9117881891885,24.713720321655273,933500.0
2007-02-05,24.78323015518585,25.37139867282319,24.676292278987468,25.10939598083496,726000.0
2007-02-12,25.173559463036494,28.37105029163965,24.809964997202506,28.007455825805664,4637700.0
2007-02-19,28.04488132231494,28.499373333451736,26.633280397687518,27.216100692749023,830700.0
2007-02-26,27.162635101117207,27.53692379363271,26.184139646380636,26.5744686126709,1804800.0
2007-03-05,26.574464346142666,28.312231102664853,26.168093131611233,27.809614181518555,1171000.0
2007-03-12,27.80961683999216,28.60097095663294,26.954101632419892,28.33896827697754,831400.0
2007-03-19,28.38174796263061,28.76672882559378,28.157173922835184,28.435216903686523,1076200.0
2007-03-26,28.338965757145786,30.32804098752402,27.146590650242274,27.18936538696289,668700.0
2007-04-02,27.242843301476135,27.932603699400115,27.061046034729724,27.419292449951172,1191900.0
2007-04-09,27.408593778653458,27.649208068847656,26.761610273682837,27.649208068847656,802700.0
2007-04-16,27.622473734329603,27.622473734329603,27.167981659320308,27.403247833251953,480300.0
2007-04-23,27.456717242447343,27.590391624425585,27.376513837085916,27.48345375061035,201500.0
2007-04-30,27.515535492070782,29.103587871659897,27.028960802122874,28.78277015686035,1066200.0
2007-05-07,28.75602969068716,29.600852684298665,28.28549737902129,28.90039825439453,695700.0
2007-05-14,29.034075615159963,29.194484467014263,28.215989042906585,28.873666763305664,638000.0
2007-05-21,28.87366783287748,29.392325111471326,28.424521807222124,29.034076690673828,772500.0
2007-05-28,29.03407570949675,30.723719836584365,28.879012934993106,30.322696685791016,1172900.0
2007-06-04,30.32270069308756,30.734418093744356,28.215992863469836,29.761268615722656,658600.0
2007-06-11,29.820076936651713,29.820076936651713,28.424516270226135,28.600967407226562,1195700.0
2007-06-18,28.649095281426185,28.86832119207316,27.697332269597258,28.199949264526367,1142400.0
2007-06-25,28.19994725971139,28.392436647804473,26.654669759725632,26.815080642700195,1210800.0
2007-07-02,26.922019903440102,28.055580139160156,26.922019903440102,28.055580139160156,342200.0
2007-07-09,27.991417645969562,27.991417645969562,27.03431052285898,27.387210845947266,452400.0
