Date,Open,High,Low,Close,Volume
2021-01-01,131.13999938964844,160.42999267578125,112.05000305175781,139.60000610351562,71215800
2021-02-01,140.69000244140625,176.94000244140625,109.5,112.45999908447266,51568500
2021-03-01,116.19000244140625,121.87999725341797,59.75,65.91000366210938,125732400
2021-04-01,69.25,73.69999694824219,58.79999923706055,66.26000213623047,77656500
2021-05-01,66.33999633789062,66.34500122070312,47.220001220703125,61.709999084472656,45006500
2021-06-01,62.5,76.8499984741211,56.029998779296875,62.529998779296875,113381600
2021-07-01,62.59000015258789,64.5,48.95000076293945,50.349998474121094,48154500
2021-08-01,50.45000076293945,52.66999816894531,44.349998474121094,51.540000915527344,46652700
2021-09-01,53.10499954223633,55.58000183105469,45.11000061035156,46.34000015258789,82000200
2021-10-01,46.540000915527344,48.33000183105469,42.70000076293945,45.119998931884766,33260600
2021-11-01,45.36000061035156,53.81999969482422,35.79999923706055,36.959999084472656,68434800
2021-12-01,37.400001525878906,38.150001525878906,27.520000457763672,31.25,124080600
2022-01-01,31.489999771118164,32.36000061035156,21.670000076293945,26.34000015258789,65686200
2022-02-01,26.719999313354492,27.6200008392334,20.732999801635742,21.190000534057617,40465200
2022-02-18,22.360000610351562,22.599899291992188,20.73270034790039,21.190000534057617,4174872
