,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,14.07,14.17,14.06,14.06,0
2022-01-19 05:00:00-05:00,14.17,14.17,14.17,14.17,0
2022-01-19 06:00:00-05:00,14.17,14.18,14.16,14.18,0
2022-01-19 07:00:00-05:00,14.16,14.19,14.16,14.17,0
2022-01-19 08:00:00-05:00,14.17,14.19,14.1,14.12,0
2022-01-19 09:00:00-05:00,14.13,14.22,14.13,14.14,0
2022-01-19 09:30:00-05:00,14.09000015258789,14.380000114440918,13.890000343322754,13.979999542236328,1036279
2022-01-19 10:30:00-05:00,13.98009967803955,13.98009967803955,13.699999809265137,13.8100004196167,841379
2022-01-19 11:30:00-05:00,13.819999694824219,14.180000305175781,13.734600067138672,14.140000343322754,486001
2022-01-19 12:30:00-05:00,14.140000343322754,14.15999984741211,13.805000305175781,13.839900016784668,606979
2022-01-19 13:30:00-05:00,13.835000038146973,14.039999961853027,13.829999923706055,13.954999923706055,338510
2022-01-19 14:30:00-05:00,13.949999809265137,14.074999809265137,13.8149995803833,13.829999923706055,461644
2022-01-19 15:30:00-05:00,13.824999809265137,13.84570026397705,13.680000305175781,13.694999694824219,612790
2022-01-19 16:00:00-05:00,13.7,13.86,13.7,13.8,0
2022-01-19 17:00:00-05:00,13.86,13.86,13.75,13.85,0
2022-01-19 18:00:00-05:00,13.85,13.86,13.75,13.76,0
2022-01-20 04:00:00-05:00,13.86,13.86,13.85,13.85,0
2022-01-20 05:00:00-05:00,13.82,13.9,13.81,13.9,0
2022-01-20 06:00:00-05:00,13.96,13.97,13.96,13.97,0
2022-01-20 07:00:00-05:00,14.01,14.01,13.95,14.01,0
2022-01-20 08:00:00-05:00,14.01,14.05,13.9001,13.98,0
2022-01-20 09:00:00-05:00,13.9,14.0,13.9,13.97,0
2022-01-20 09:30:00-05:00,14.050000190734863,14.381999969482422,13.789999961853027,14.310099601745605,1279789
2022-01-20 10:30:00-05:00,14.3100004196167,14.625,14.3100004196167,14.529999732971191,1221471
2022-01-20 11:30:00-05:00,14.530099868774414,14.618200302124023,14.425000190734863,14.53499984741211,588650
2022-01-20 12:30:00-05:00,14.529999732971191,14.5600004196167,14.1899995803833,14.234999656677246,397487
2022-01-20 13:30:00-05:00,14.239999771118164,14.34000015258789,14.119999885559082,14.140000343322754,376532
2022-01-20 14:30:00-05:00,14.130000114440918,14.130000114440918,13.630000114440918,13.680000305175781,724179
2022-01-20 15:30:00-05:00,13.6899995803833,13.6899995803833,13.34000015258789,13.43179988861084,1002334
2022-01-20 16:00:00-05:00,13.44,13.5031,13.37,13.38,0
2022-01-20 17:00:00-05:00,13.4,13.5,13.38,13.44,0
2022-01-20 18:00:00-05:00,13.45,13.48,13.3501,13.42,0
2022-01-21 04:00:00-05:00,13.6,13.68,13.39,13.52,0
2022-01-21 05:00:00-05:00,13.5,13.5,13.5,13.5,0
2022-01-21 06:00:00-05:00,13.49,13.5,13.43,13.5,0
2022-01-21 07:00:00-05:00,13.5,13.55,13.5,13.5,0
2022-01-21 08:00:00-05:00,13.45,13.5,13.39,13.45,0
2022-01-21 09:00:00-05:00,13.47,13.6,13.39,13.6,0
2022-01-21 09:30:00-05:00,13.25,13.4399995803833,12.390000343322754,12.8100004196167,2100317
2022-01-21 10:30:00-05:00,12.819999694824219,13.289999961853027,12.770000457763672,13.221599578857422,1234012
2022-01-21 11:30:00-05:00,13.220000267028809,13.24899959564209,12.664999961853027,12.829999923706055,1294460
2022-01-21 12:30:00-05:00,12.819999694824219,12.970000267028809,12.6899995803833,12.869999885559082,635206
2022-01-21 13:30:00-05:00,12.859999656677246,13.188199996948242,12.859999656677246,13.109999656677246,784415
2022-01-21 14:30:00-05:00,13.109999656677246,13.149999618530273,12.975000381469727,13.005000114440918,1107214
2022-01-21 15:30:00-05:00,13.005000114440918,13.1899995803833,12.9399995803833,12.9399995803833,906535
2022-01-21 16:00:00-05:00,12.96,13.11,12.86,12.96,0
2022-01-21 17:00:00-05:00,13.05,13.1,12.86,12.93,0
2022-01-21 18:00:00-05:00,12.9,12.9,12.87,12.88,0
2022-01-24 04:00:00-05:00,13.0,13.0,13.0,13.0,0
2022-01-24 05:00:00-05:00,13.0,13.0,12.96,12.96,0
2022-01-24 06:00:00-05:00,12.92,12.92,12.85,12.9,0
2022-01-24 07:00:00-05:00,12.85,12.95,12.75,12.84,0
2022-01-24 08:00:00-05:00,12.85,12.85,12.55,12.63,0
2022-01-24 09:00:00-05:00,12.64,12.64,12.39,12.5,0
2022-01-24 09:30:00-05:00,12.600000381469727,13.149999618530273,12.420000076293945,12.779999732971191,2260691
