,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,103.29000091552734,103.83000183105469,102.37999725341797,103.68000030517578,0
2022-01-21 10:30:00-05:00,103.47000122070312,104.68000030517578,103.43000030517578,104.32499694824219,26687
2022-01-21 11:30:00-05:00,104.37000274658203,104.4800033569336,103.12000274658203,103.33000183105469,18842
2022-01-21 12:30:00-05:00,103.19999694824219,103.33000183105469,102.61000061035156,102.76499938964844,19960
2022-01-21 13:30:00-05:00,102.94499969482422,103.2300033569336,102.48999786376953,102.58499908447266,22612
2022-01-21 14:30:00-05:00,102.49500274658203,102.80999755859375,101.66999816894531,101.77999877929688,43007
2022-01-21 15:30:00-05:00,101.77999877929688,102.5999984741211,101.77999877929688,102.0,110499
2022-01-21 16:00:00-05:00,102.0,102.02,102.0,102.02,0
2022-01-25 14:30:00-05:00,102.58999633789062,103.0,102.12000274658203,102.12000274658203,234324
2022-01-25 15:30:00-05:00,102.08999633789062,102.80999755859375,101.98999786376953,102.80999755859375,19502
2022-01-25 16:00:00-05:00,102.28,102.28,102.28,102.28,0
2022-01-26 04:00:00-05:00,102.99,102.99,102.99,102.99,0
2022-01-26 09:30:00-05:00,103.2249984741211,104.9000015258789,103.2249984741211,104.75,14328
2022-01-26 10:30:00-05:00,103.72000122070312,104.93000030517578,103.72000122070312,104.75,18354
2022-01-26 11:30:00-05:00,104.94999694824219,105.20999908447266,104.5199966430664,104.87000274658203,21659
2022-01-26 12:30:00-05:00,104.93499755859375,105.19000244140625,104.6050033569336,104.72000122070312,9959
2022-01-26 13:30:00-05:00,104.50499725341797,105.26000213623047,104.25,104.27999877929688,9083
2022-01-26 14:30:00-05:00,104.58999633789062,104.58999633789062,102.41999816894531,102.41999816894531,26886
2022-01-26 15:30:00-05:00,102.88999938964844,103.2300033569336,102.83999633789062,103.19000244140625,102042
2022-01-26 16:00:00-05:00,102.78,102.78,102.78,102.78,262107
2022-01-27 09:30:00-05:00,103.66999816894531,105.62000274658203,103.66999816894531,103.9800033569336,0
2022-01-27 10:30:00-05:00,103.87999725341797,104.0999984741211,102.66999816894531,102.80000305175781,16200
2022-01-27 11:30:00-05:00,102.91000366210938,103.5,102.36000061035156,102.36000061035156,14886
2022-01-27 12:30:00-05:00,102.31999969482422,102.31999969482422,100.90049743652344,101.19999694824219,62202
2022-01-27 13:30:00-05:00,101.12999725341797,101.7699966430664,100.9800033569336,101.12999725341797,19070
2022-01-27 14:30:00-05:00,101.0999984741211,101.68499755859375,100.80999755859375,101.6449966430664,22793
2022-01-27 15:30:00-05:00,101.91000366210938,102.33000183105469,101.52999877929688,101.80000305175781,96895
2022-01-27 16:00:00-05:00,101.81,101.88,101.81,101.88,33804
2022-01-28 08:00:00-05:00,101.27,101.27,101.27,101.27,0
2022-01-28 09:30:00-05:00,101.5199966430664,103.08000183105469,100.34049987792969,102.54000091552734,55113
2022-01-28 10:30:00-05:00,102.61000061035156,102.61000061035156,101.33999633789062,102.01000213623047,62537
2022-01-28 11:30:00-05:00,101.98999786376953,102.83499908447266,101.93499755859375,102.41999816894531,23980
2022-01-28 12:30:00-05:00,102.40499877929688,102.56999969482422,101.9000015258789,102.31999969482422,18187
2022-01-28 13:30:00-05:00,102.45500183105469,102.70500183105469,101.33499908447266,101.40499877929688,15363
2022-01-28 14:30:00-05:00,101.2699966430664,102.73999786376953,101.26000213623047,102.55000305175781,30531
2022-01-28 15:30:00-05:00,102.4800033569336,103.75,102.3499984741211,103.72000122070312,80549
2022-01-28 16:00:00-05:00,103.71,103.71,103.709,103.71,0
2022-01-31 09:30:00-05:00,103.05000305175781,103.08499908447266,101.97000122070312,102.12000274658203,34370
2022-01-31 10:30:00-05:00,102.31999969482422,103.31999969482422,102.1449966430664,103.11000061035156,61327
2022-01-31 11:30:00-05:00,103.18000030517578,103.76000213623047,102.83999633789062,103.6500015258789,31887
2022-01-31 12:30:00-05:00,103.66000366210938,104.58999633789062,103.61000061035156,104.44499969482422,58147
2022-01-31 13:30:00-05:00,104.44000244140625,104.82499694824219,103.95999908447266,104.81999969482422,53547
2022-01-31 14:30:00-05:00,104.80000305175781,104.80000305175781,104.08000183105469,104.6050033569336,86198
2022-01-31 15:30:00-05:00,104.59500122070312,105.25,104.4800033569336,104.87000274658203,240513
2022-01-31 16:00:00-05:00,104.87,104.87,103.5198,104.87,0
2022-02-01 08:00:00-05:00,109.0,110.0,109.0,110.0,0
2022-02-01 09:00:00-05:00,105.0,106.62,105.0,106.62,0
2022-02-01 09:30:00-05:00,107.19999694824219,109.75,106.5,107.11000061035156,75947
2022-02-01 10:30:00-05:00,107.19999694824219,109.16999816894531,107.19999694824219,108.58499908447266,48004
2022-02-01 11:30:00-05:00,108.41999816894531,109.05000305175781,107.93000030517578,108.52999877929688,45155
2022-02-01 12:30:00-05:00,108.58999633789062,108.62239837646484,107.88500213623047,108.30500030517578,35238
2022-02-01 13:30:00-05:00,108.31999969482422,109.16999816894531,107.83999633789062,109.09500122070312,48541
2022-02-01 14:30:00-05:00,109.09500122070312,109.58999633789062,108.7699966430664,108.87000274658203,65662
2022-02-01 15:30:00-05:00,108.93000030517578,109.20999908447266,108.68000030517578,109.20999908447266,148024
2022-02-01 16:00:00-05:00,109.2,109.2,108.68841,109.1,0
2022-02-02 09:30:00-05:00,109.69000244140625,109.69000244140625,106.41000366210938,107.23500061035156,59232
2022-02-02 10:30:00-05:00,107.26000213623047,107.3499984741211,106.4800033569336,106.7300033569336,28916
2022-02-02 11:30:00-05:00,106.7300033569336,107.31500244140625,106.55000305175781,107.15499877929688,29163
2022-02-02 12:30:00-05:00,107.13999938964844,107.36499786376953,106.72000122070312,106.78800201416016,29514
2022-02-02 13:30:00-05:00,106.80000305175781,107.16999816894531,106.79000091552734,106.95999908447266,34659
2022-02-02 14:30:00-05:00,106.97000122070312,107.30000305175781,106.87999725341797,107.26000213623047,45104
2022-02-02 15:30:00-05:00,107.2699966430664,107.41000366210938,106.75499725341797,107.20999908447266,95690
